,open,high,low,close,volume,datetime
0,9.75,9.77,9.75,9.77,31002,2019-07-30 05:00:00
1,9.82,9.82,9.78,9.78,500,2019-07-31 05:00:00
2,9.75,9.85,9.75,9.85,27402,2019-08-01 05:00:00
3,9.8,9.85,9.73,9.75,102500,2019-08-06 05:00:00
4,9.77,10.0,9.71,9.75,32917,2019-08-07 05:00:00
5,10.0,10.0,9.7,9.75,35501,2019-08-12 05:00:00
6,9.73,9.78,9.72,9.75,78315,2019-08-13 05:00:00
7,9.74,9.78,9.69,9.69,26515,2019-08-14 05:00:00
8,9.72,9.74,9.72,9.74,11100,2019-08-20 05:00:00
9,9.72,9.72,9.72,9.72,7700,2019-08-22 05:00:00
10,9.7227,9.7227,9.7227,9.7227,200,2019-08-23 05:00:00
11,9.74,9.74,9.74,9.74,200,2019-09-03 05:00:00
12,9.78,9.78,9.74,9.7521,7600,2019-09-05 05:00:00
13,9.75,9.75,9.75,9.75,103700,2019-09-06 05:00:00
14,9.78,9.78,9.78,9.78,25003,2019-09-09 05:00:00
15,9.78,9.78,9.78,9.78,147141,2019-09-11 05:00:00
16,9.75,9.82,9.75,9.82,3800,2019-09-12 05:00:00
17,9.82,9.82,9.82,9.82,7003,2019-09-13 05:00:00
18,9.82,9.82,9.82,9.82,3000,2019-09-17 05:00:00
19,9.76,9.82,9.76,9.82,73868,2019-09-19 05:00:00
20,9.82,9.82,9.82,9.82,103050,2019-09-20 05:00:00
21,9.76,9.81,9.76,9.81,300500,2019-09-30 05:00:00
22,9.75,9.82,9.75,9.82,5500,2019-10-03 05:00:00
23,9.78,9.82,9.78,9.82,201200,2019-10-08 05:00:00
24,9.8,9.8,9.8,9.8,250000,2019-10-18 05:00:00
25,9.78,9.78,9.78,9.78,6869,2019-10-23 05:00:00
26,9.78,9.82,9.78,9.82,52800,2019-10-24 05:00:00
27,9.765,9.8,9.765,9.8,200,2019-10-30 05:00:00
28,9.765,9.765,9.765,9.765,100,2019-11-05 06:00:00
29,9.78,9.79,9.78,9.78,554347,2019-11-13 06:00:00
30,9.79,9.8,9.79,9.8,100892,2019-11-14 06:00:00
31,9.79,9.8,9.79,9.8,365,2019-11-15 06:00:00
32,9.8,9.8,9.795,9.8,4305,2019-11-18 06:00:00
33,9.8243,9.8243,9.79,9.79,99600,2019-11-19 06:00:00
34,9.78,9.78,9.78,9.78,2500,2019-11-20 06:00:00
35,9.79,9.79,9.79,9.79,3327,2019-11-21 06:00:00
36,9.792,9.8,9.75,9.75,7056,2019-11-22 06:00:00
37,9.78,9.78,9.75,9.75,17641,2019-11-26 06:00:00
38,9.79,9.79,9.79,9.79,501,2019-11-27 06:00:00
39,9.82,9.82,9.82,9.82,500602,2019-12-12 06:00:00
40,9.83,9.85,9.8,9.8135,101272,2019-12-13 06:00:00
41,9.85,9.85,9.85,9.85,2110,2019-12-16 06:00:00
42,9.85,9.85,9.85,9.85,4000,2019-12-17 06:00:00
43,9.86,9.86,9.85,9.85,56120,2019-12-18 06:00:00
44,9.85,9.85,9.85,9.85,276500,2019-12-19 06:00:00
45,9.86,9.86,9.86,9.86,100,2019-12-20 06:00:00
46,9.86,9.86,9.86,9.86,276301,2019-12-31 06:00:00
47,9.85,9.85,9.84,9.84,201100,2020-01-02 06:00:00
48,9.86,9.86,9.84,9.84,25294,2020-01-03 06:00:00
49,9.86,9.86,9.86,9.86,175072,2020-01-06 06:00:00
50,9.86,9.89,9.86,9.87,26114,2020-01-08 06:00:00
51,9.81,9.94,9.81,9.94,225786,2020-01-09 06:00:00
52,9.94,9.94,9.91,9.91,328087,2020-01-10 06:00:00
53,9.91,9.93,9.91,9.93,201200,2020-01-13 06:00:00
54,9.92,9.92,9.9185,9.92,8311,2020-01-14 06:00:00
55,9.9,9.92,9.9,9.9,440098,2020-01-16 06:00:00
56,9.89,9.89,9.89,9.89,50002,2020-01-17 06:00:00
57,9.91,9.91,9.91,9.91,337,2020-01-21 06:00:00
58,9.91,9.91,9.89,9.9088,106950,2020-01-22 06:00:00
