,open,high,low,close,volume,datetime
0,9.72,9.72,9.72,9.72,310051,2021-12-03 06:00:00
1,9.82,9.82,9.71,9.72,128175,2021-12-06 06:00:00
2,9.74,9.74,9.72,9.72,871010,2021-12-07 06:00:00
3,9.75,9.75,9.71,9.73,119932,2021-12-08 06:00:00
4,9.73,9.75,9.72,9.75,70782,2021-12-09 06:00:00
5,9.72,9.73,9.72,9.73,8018,2021-12-10 06:00:00
6,9.73,9.73,9.72,9.72,33641,2021-12-13 06:00:00
7,9.73,9.74,9.73,9.74,8560,2021-12-14 06:00:00
8,9.73,9.73,9.73,9.73,1143,2021-12-16 06:00:00
9,9.73,9.73,9.73,9.73,100,2021-12-17 06:00:00
10,9.72,9.72,9.71,9.71,11470,2021-12-20 06:00:00
11,9.72,9.74,9.7198,9.74,16292,2021-12-21 06:00:00
12,9.74,9.74,9.74,9.74,54003,2021-12-22 06:00:00
13,9.715,9.74,9.715,9.74,21215,2021-12-23 06:00:00
14,9.73,9.73,9.73,9.73,105,2021-12-27 06:00:00
15,9.7299,9.74,9.725,9.74,6501,2021-12-29 06:00:00
16,9.74,9.74,9.74,9.74,1000,2021-12-30 06:00:00
17,9.76,9.76,9.76,9.76,3821,2021-12-31 06:00:00
18,9.74,9.8,9.73,9.75,3126,2022-01-05 06:00:00
19,9.75,9.75,9.75,9.75,100,2022-01-06 06:00:00
20,9.75,9.77,9.75,9.77,4375,2022-01-07 06:00:00
21,9.77,9.77,9.77,9.77,18100,2022-01-13 06:00:00
22,9.76,9.76,9.76,9.76,27001,2022-01-24 06:00:00
23,9.75,9.75,9.75,9.75,100,2022-01-28 06:00:00
24,9.76,9.76,9.755,9.755,5662,2022-01-31 06:00:00
25,9.76,9.77,9.7599,9.77,11805,2022-02-01 06:00:00
26,9.77,9.78,9.76,9.76,22653,2022-02-02 06:00:00
27,9.76,9.76,9.76,9.76,425,2022-02-03 06:00:00
28,9.8,9.8,9.8,9.8,100,2022-02-07 06:00:00
29,9.8,9.8,9.8,9.8,100,2022-02-10 06:00:00
30,9.785,9.8,9.785,9.8,458,2022-02-16 06:00:00
31,9.76,9.7741,9.76,9.7741,900,2022-02-24 06:00:00
32,9.795,9.8,9.79,9.8,4647,2022-02-28 06:00:00
33,9.801,9.805,9.8002,9.8009,3500,2022-03-01 06:00:00
34,9.79,9.81,9.79,9.81,10457,2022-03-02 06:00:00
35,9.83,9.83,9.83,9.83,1181,2022-03-04 06:00:00
36,9.8,9.8,9.8,9.8,217,2022-03-11 06:00:00
37,9.8,9.8,9.8,9.8,317,2022-03-15 05:00:00
38,9.81,9.81,9.81,9.81,1009,2022-03-17 05:00:00
39,9.81,9.81,9.8,9.8,2486,2022-03-21 05:00:00
40,9.81,9.81,9.81,9.81,613,2022-03-22 05:00:00
41,9.82,9.82,9.82,9.82,866,2022-03-28 05:00:00
42,9.82,9.85,9.82,9.85,10000,2022-04-01 05:00:00
43,9.83,9.83,9.83,9.83,228,2022-04-06 05:00:00
44,9.83,9.83,9.83,9.83,10000,2022-04-08 05:00:00
45,9.83,9.86,9.83,9.86,6300,2022-04-11 05:00:00
46,9.86,9.87,9.86,9.87,3740,2022-04-18 05:00:00
47,9.87,9.87,9.87,9.87,100017,2022-04-25 05:00:00
48,9.86,9.88,9.86,9.88,1257,2022-04-28 05:00:00
49,9.86,9.87,9.86,9.86,243745,2022-05-03 05:00:00
50,9.85,9.86,9.85,9.86,50503,2022-05-04 05:00:00
51,9.86,9.95,9.84,9.84,738758,2022-05-05 05:00:00
52,9.84,9.84,9.84,9.84,40200,2022-05-06 05:00:00
53,9.84,9.84,9.84,9.84,42971,2022-05-09 05:00:00
54,9.84,9.84,9.84,9.84,100,2022-05-12 05:00:00
55,9.84,9.84,9.84,9.84,3718,2022-05-16 05:00:00
56,9.85,9.85,9.85,9.85,441,2022-05-18 05:00:00
57,9.85,9.85,9.85,9.85,213,2022-05-24 05:00:00
58,9.85,9.85,9.85,9.85,102,2022-05-25 05:00:00
59,9.85,9.85,9.85,9.85,156,2022-05-26 05:00:00
60,9.85,9.85,9.85,9.85,172,2022-05-27 05:00:00
61,9.85,9.86,9.85,9.86,1060,2022-06-02 05:00:00
62,9.88,9.88,9.85,9.86,339811,2022-06-06 05:00:00
63,9.86,9.89,9.85,9.85,21600,2022-06-07 05:00:00
64,9.86,9.86,9.86,9.86,6517,2022-06-08 05:00:00
65,9.86,9.86,9.85,9.86,198722,2022-06-09 05:00:00
66,9.86,9.86,9.86,9.86,1850,2022-06-10 05:00:00
