,open,high,low,close,volume,datetime
0,15.99,36.44,15.99,25.245,315750,2022-05-17 05:00:00
1,23.73,58.0,18.01,48.08,3221052,2022-05-18 05:00:00
2,36.54,39.6494,11.7001,15.7,6983661,2022-05-19 05:00:00
3,12.4,13.31,10.8,11.25,2960990,2022-05-20 05:00:00
4,10.5,14.25,5.6,13.28,11177134,2022-05-23 05:00:00
5,11.45,14.0,11.0,11.77,2893005,2022-05-24 05:00:00
6,11.59,12.43,10.48,10.5,1635446,2022-05-25 05:00:00
7,10.05,10.61,7.73,7.89,1402306,2022-05-26 05:00:00
8,8.0,8.36,6.03,6.18,2074463,2022-05-27 05:00:00
9,6.78,6.8,5.0,5.08,1812335,2022-05-31 05:00:00
10,5.2,5.45,3.46,3.54,3664590,2022-06-01 05:00:00
11,3.44,4.7381,3.23,3.6,7447315,2022-06-02 05:00:00
12,3.63,3.7324,2.78,3.04,3767650,2022-06-03 05:00:00
13,2.95,2.9699,2.61,2.66,1831041,2022-06-06 05:00:00
14,2.65,2.85,2.59,2.74,1943740,2022-06-07 05:00:00
15,2.8,2.8,2.51,2.56,1392095,2022-06-08 05:00:00
16,2.53,2.59,2.2201,2.24,898087,2022-06-09 05:00:00
17,2.26,2.84,2.16,2.58,3582838,2022-06-10 05:00:00
