,open,high,low,close,volume,datetime
0,12.0,12.0,12.0,12.0,151,2022-04-05 05:00:00
1,12.01,12.01,12.01,12.01,321,2022-04-18 05:00:00
2,12.01,12.01,12.01,12.01,520,2022-04-20 05:00:00
3,58.98,61.23,55.86,56.06,408712,2022-04-29 05:00:00
4,54.51,58.11,54.51,58.11,500306,2022-05-02 05:00:00
5,58.11,59.26,56.93,58.83,629385,2022-05-03 05:00:00
6,60.07,60.07,55.53,59.0,859721,2022-05-04 05:00:00
7,57.61,58.5,53.87,55.18,1040688,2022-05-05 05:00:00
8,54.52,55.09,51.63,52.46,628091,2022-05-06 05:00:00
9,51.03,52.22,47.0,47.2,1486325,2022-05-09 05:00:00
10,47.86,50.32,46.35,47.66,1475633,2022-05-10 05:00:00
11,45.4,52.09,45.4,47.33,1213652,2022-05-11 05:00:00
12,46.2,49.76,45.32,48.67,864289,2022-05-12 05:00:00
13,49.75,53.16,49.75,51.53,886716,2022-05-13 05:00:00
14,50.89,51.8025,48.09,48.24,1613793,2022-05-16 05:00:00
15,53.65,53.665,50.27,52.76,1086772,2022-05-17 05:00:00
16,51.38,52.745,49.42,50.05,1014946,2022-05-18 05:00:00
17,49.46,51.4,49.425,49.61,1032691,2022-05-19 05:00:00
18,50.46,50.46,47.16,49.46,769520,2022-05-20 05:00:00
19,50.11,50.551,48.72,50.02,539480,2022-05-23 05:00:00
20,48.93,49.66,46.03,46.97,619383,2022-05-24 05:00:00
21,46.8,49.43,45.94,48.53,791953,2022-05-25 05:00:00
22,49.03,52.025,49.02,51.8,879141,2022-05-26 05:00:00
23,51.91,53.045,51.05,52.63,420352,2022-05-27 05:00:00
24,52.18,53.44,50.89,52.8,1625256,2022-05-31 05:00:00
25,53.28,53.97,51.49,53.45,560075,2022-06-01 05:00:00
26,53.25,55.97,52.09,54.71,1351588,2022-06-02 05:00:00
27,54.17,54.55,53.17,54.38,460736,2022-06-03 05:00:00
28,55.22,56.56,54.06,55.43,847870,2022-06-06 05:00:00
29,54.53,56.42,52.93,55.72,435780,2022-06-07 05:00:00
30,55.6,56.35,54.37,54.69,309060,2022-06-08 05:00:00
31,53.55,54.405,51.18,52.9,336495,2022-06-09 05:00:00
32,51.32,52.26,49.75,50.35,355155,2022-06-10 05:00:00
