,open,high,low,close,volume,datetime
0,18.0,20.09,17.71,19.85,1827967,2018-06-22 05:00:00
1,20.0,20.25,18.251,18.6,191040,2018-06-25 05:00:00
2,18.8,19.329,18.25,18.31,76007,2018-06-26 05:00:00
3,18.6,19.03,18.0,18.07,219558,2018-06-27 05:00:00
4,18.0,18.99,17.0,17.46,69222,2018-06-28 05:00:00
5,17.46,17.46,15.22,16.51,90676,2018-06-29 05:00:00
6,16.3,17.015,15.35,15.5,52255,2018-07-02 05:00:00
7,15.8,16.0,15.11,15.57,32570,2018-07-03 05:00:00
8,15.75,16.1,15.75,15.88,7963,2018-07-05 05:00:00
9,15.75,16.53,15.69,15.7,32149,2018-07-06 05:00:00
10,15.83,16.449,14.08,14.35,154753,2018-07-09 05:00:00
11,14.35,14.59,14.04,14.11,79619,2018-07-10 05:00:00
12,14.08,14.24,13.32,13.56,177500,2018-07-11 05:00:00
13,13.64,14.68,13.4,14.5,90730,2018-07-12 05:00:00
14,14.65,15.25,14.06,14.9,73036,2018-07-13 05:00:00
15,15.05,15.49,14.25,14.64,93949,2018-07-16 05:00:00
16,15.13,16.4404,14.88,15.95,180375,2018-07-17 05:00:00
17,16.0,16.785,15.9,16.2,94434,2018-07-18 05:00:00
18,16.25,17.96,15.33,15.84,158448,2018-07-19 05:00:00
19,15.74,16.8,15.0,15.33,74060,2018-07-20 05:00:00
20,15.3,15.55,14.61,14.8,76828,2018-07-23 05:00:00
21,14.9,15.4,14.51,14.65,137387,2018-07-24 05:00:00
22,14.6,14.6,14.15,14.5,92445,2018-07-25 05:00:00
23,14.5,14.5,14.03,14.1,70245,2018-07-26 05:00:00
24,14.15,14.15,13.09,13.73,62465,2018-07-27 05:00:00
25,14.13,14.15,13.25,13.49,90422,2018-07-30 05:00:00
26,13.55,13.95,13.25,13.5,48214,2018-07-31 05:00:00
27,13.27,13.5,13.25,13.28,61621,2018-08-01 05:00:00
28,13.45,13.6,13.29,13.5,23108,2018-08-02 05:00:00
29,13.5,13.64,13.3901,13.46,14385,2018-08-03 05:00:00
30,13.45,13.6378,12.85,13.14,64302,2018-08-06 05:00:00
31,13.14,13.9229,13.0,13.19,18610,2018-08-07 05:00:00
32,13.25,13.75,13.1,13.28,53190,2018-08-08 05:00:00
33,13.31,13.7059,12.85,13.02,42262,2018-08-09 05:00:00
34,13.02,13.42,12.91,13.16,57930,2018-08-10 05:00:00
35,13.21,14.42,13.1,13.95,245248,2018-08-13 05:00:00
36,14.41,14.47,12.895,13.62,126960,2018-08-14 05:00:00
37,13.5,13.935,13.015,13.15,53334,2018-08-15 05:00:00
38,13.21,13.73,12.89,13.65,83381,2018-08-16 05:00:00
39,13.62,13.95,13.05,13.56,162734,2018-08-17 05:00:00
40,13.51,14.0,13.16,13.85,44810,2018-08-20 05:00:00
41,14.0,14.93,13.66,13.86,131507,2018-08-21 05:00:00
42,14.33,14.95,14.02,14.72,66100,2018-08-22 05:00:00
43,14.76,15.9231,14.6,15.06,39896,2018-08-23 05:00:00
44,15.18,15.4,13.98,14.39,94221,2018-08-24 05:00:00
45,14.31,14.6,13.55,13.6,51421,2018-08-27 05:00:00
46,13.55,14.18,13.55,13.59,24287,2018-08-28 05:00:00
47,13.6,14.52,13.6,14.12,19032,2018-08-29 05:00:00
48,14.08,17.4965,14.08,16.19,163249,2018-08-30 05:00:00
49,16.28,16.999,15.77,16.3,73635,2018-08-31 05:00:00
50,16.3,17.449,15.64,17.2,112623,2018-09-04 05:00:00
51,17.08,17.3,16.52,17.05,56856,2018-09-05 05:00:00
52,17.15,17.75,16.2334,17.08,73744,2018-09-06 05:00:00
53,16.95,17.85,16.55,17.47,102109,2018-09-07 05:00:00
54,17.58,17.99,16.9,17.42,105493,2018-09-10 05:00:00
55,17.35,17.79,17.25,17.54,55118,2018-09-11 05:00:00
56,17.56,17.765,16.7,16.96,103358,2018-09-12 05:00:00
57,17.0,17.17,16.4,16.85,57934,2018-09-13 05:00:00
58,16.83,17.0,15.58,15.81,42077,2018-09-14 05:00:00
59,15.71,16.36,13.4278,14.32,156201,2018-09-17 05:00:00
60,14.32,15.499,13.71,14.41,57886,2018-09-18 05:00:00
61,14.4,15.48,13.82,13.93,53699,2018-09-19 05:00:00
62,13.97,14.9,13.62,13.74,101637,2018-09-20 05:00:00
63,14.1,14.85,13.59,13.8,618958,2018-09-21 05:00:00
64,13.8,14.6,13.64,14.41,79974,2018-09-24 05:00:00
65,14.49,15.08,14.02,14.48,60455,2018-09-25 05:00:00
66,14.56,14.75,14.1,14.27,30387,2018-09-26 05:00:00
67,14.34,14.34,13.9,14.0,38916,2018-09-27 05:00:00
68,13.99,14.2,13.52,14.0,41845,2018-09-28 05:00:00
69,14.12,14.29,13.5,14.28,141465,2018-10-01 05:00:00
70,14.33,14.469,13.755,14.17,45193,2018-10-02 05:00:00
71,14.18,14.2,13.79,14.17,62611,2018-10-03 05:00:00
72,14.1,14.46,13.35,13.39,36277,2018-10-04 05:00:00
73,13.41,13.5501,12.95,13.32,44635,2018-10-05 05:00:00
74,13.32,13.58,13.15,13.23,20990,2018-10-08 05:00:00
75,13.17,14.1361,12.73,13.11,50692,2018-10-09 05:00:00
76,13.09,13.529,12.84,12.87,70080,2018-10-10 05:00:00
77,12.8,13.2099,12.29,12.34,49087,2018-10-11 05:00:00
78,12.54,12.94,11.4,11.78,50414,2018-10-12 05:00:00
79,11.81,12.39,11.7,12.01,48857,2018-10-15 05:00:00
80,12.12,12.83,11.99,12.48,48029,2018-10-16 05:00:00
81,12.48,12.48,12.04,12.35,28301,2018-10-17 05:00:00
82,12.4,12.4,12.0,12.14,11417,2018-10-18 05:00:00
83,12.15,12.2,10.569,11.99,35500,2018-10-19 05:00:00
84,11.99,11.99,11.25,11.645,12553,2018-10-22 05:00:00
85,11.49,12.2314,10.61,11.68,11046,2018-10-23 05:00:00
86,11.71,12.015,11.51,11.51,11471,2018-10-24 05:00:00
87,11.5,11.875,10.6,11.08,137206,2018-10-25 05:00:00
88,11.01,11.445,10.76,10.77,102104,2018-10-26 05:00:00
89,10.91,11.49,10.1,10.34,69228,2018-10-29 05:00:00
90,10.27,10.525,10.0,10.07,40676,2018-10-30 05:00:00
91,10.17,10.32,9.64,10.03,51436,2018-10-31 05:00:00
92,10.09,11.0382,10.0,10.3,72975,2018-11-01 05:00:00
93,10.35,10.82,10.35,10.41,34867,2018-11-02 05:00:00
94,10.43,11.21,10.05,10.13,38631,2018-11-05 06:00:00
95,10.1,10.67,9.75,10.03,84739,2018-11-06 06:00:00
96,10.12,10.58,9.61,9.7,141883,2018-11-07 06:00:00
97,9.7,9.9,8.78,9.36,75515,2018-11-08 06:00:00
98,9.09,9.83,9.09,9.4,49859,2018-11-09 06:00:00
99,9.48,9.48,8.16,8.32,109230,2018-11-12 06:00:00
100,8.46,8.46,7.0,7.07,259164,2018-11-13 06:00:00
101,7.41,7.99,6.39,6.88,117908,2018-11-14 06:00:00
102,7.0,7.7746,6.8,6.9,98090,2018-11-15 06:00:00
103,6.92,7.31,6.24,6.77,102092,2018-11-16 06:00:00
104,6.77,6.77,6.38,6.4,61690,2018-11-19 06:00:00
105,6.39,6.7875,5.4,5.96,183221,2018-11-20 06:00:00
106,6.1001,6.47,6.09,6.19,33747,2018-11-21 06:00:00
107,6.1,6.565,6.1,6.41,19224,2018-11-23 06:00:00
108,6.47,6.47,5.65,6.1,66716,2018-11-26 06:00:00
109,6.03,6.4754,6.02,6.39,66158,2018-11-27 06:00:00
110,6.75,7.22,6.69,6.84,97467,2018-11-28 06:00:00
111,6.84,7.3,6.5,6.93,60166,2018-11-29 06:00:00
112,6.97,7.256,6.53,6.66,45735,2018-11-30 06:00:00
113,6.7,7.13,6.5325,6.8,66353,2018-12-03 06:00:00
114,6.84,6.84,6.4,6.57,62266,2018-12-04 06:00:00
115,6.54,6.5705,6.32,6.35,63565,2018-12-06 06:00:00
116,6.37,6.415,5.26,5.3,93985,2018-12-07 06:00:00
117,5.3,5.76,5.29,5.3,24470,2018-12-10 06:00:00
118,5.37,5.5336,4.79,4.91,88959,2018-12-11 06:00:00
119,5.0,5.815,4.78,4.9,87786,2018-12-12 06:00:00
