,open,high,low,close,volume,datetime
0,11.8,11.8,11.44,11.44,479,2014-08-08 05:00:00
1,11.6,11.6,11.6,11.6,275,2014-08-11 05:00:00
2,12.2,12.2,12.2,12.2,125,2014-08-12 05:00:00
3,12.2,12.2,12.0,12.2,3800,2014-08-13 05:00:00
4,12.0,12.0,12.0,12.0,250,2014-08-15 05:00:00
5,12.0,12.0,12.0,12.0,25,2014-08-18 05:00:00
6,9.0,12.2,9.0,11.8,2875,2014-08-19 05:00:00
7,13.0,13.0,12.0,12.0,225,2014-08-26 05:00:00
8,10.0,11.6,7.6,10.96,128375,2014-09-05 05:00:00
9,11.6,11.6,10.2,10.2,53,2014-09-08 05:00:00
10,11.6,11.6,10.76,10.76,525,2014-09-09 05:00:00
11,10.76,10.8,10.76,10.8,3871,2014-09-10 05:00:00
12,12.0,12.6,12.0,12.4,2040,2014-09-11 05:00:00
13,12.44,12.6,11.0,11.0,2400,2014-09-12 05:00:00
14,11.6,11.72,11.6,11.72,550,2014-09-15 05:00:00
15,12.4,12.6,12.0,12.0,15381,2014-09-16 05:00:00
16,12.2,12.2,12.0,12.12,15362,2014-09-17 05:00:00
17,12.0,12.0,11.8,11.8,987,2014-09-18 05:00:00
18,11.8,11.8,11.8,11.8,2375,2014-09-19 05:00:00
19,11.6,11.6,11.6,11.6,125,2014-09-22 05:00:00
20,12.0,12.0,12.0,12.0,250,2014-09-23 05:00:00
21,11.2,12.8,10.0,12.76,3477,2014-09-24 05:00:00
22,11.0,11.8,11.0,11.8,400,2014-09-25 05:00:00
23,12.04,13.96,11.48,12.0,2112,2014-09-26 05:00:00
24,12.0,12.6004,12.0,12.4,1975,2014-09-29 05:00:00
25,12.4,12.4,12.0,12.0,3487,2014-09-30 05:00:00
26,12.0,12.0,11.2,11.2,650,2014-10-01 05:00:00
27,8.6,12.0,8.6,11.8,4025,2014-10-02 05:00:00
28,11.8,12.0,11.8,11.8,6575,2014-10-03 05:00:00
29,12.6,13.2,12.0,12.0,4975,2014-10-06 05:00:00
30,12.04,13.96,12.04,12.36,3575,2014-10-07 05:00:00
31,12.24,12.24,12.0,12.0,1025,2014-10-08 05:00:00
32,12.0,12.08,11.8,12.08,6850,2014-10-09 05:00:00
33,12.0,12.4,11.6,12.4,1488,2014-10-10 05:00:00
34,12.0,12.0,12.0,12.0,75,2014-10-14 05:00:00
35,12.0,12.0,11.96,12.0,661,2014-10-15 05:00:00
36,12.0,12.0,12.0,12.0,225,2014-10-16 05:00:00
37,12.0,12.0,12.0,12.0,512,2014-10-17 05:00:00
38,12.0,12.04,12.0,12.04,1925,2014-10-20 05:00:00
39,12.08,13.92,12.04,12.08,1600,2014-10-21 05:00:00
40,12.08,12.12,12.08,12.08,1900,2014-10-22 05:00:00
41,12.08,12.08,12.08,12.08,250,2014-10-23 05:00:00
42,11.92,12.0,11.0,12.0,671,2014-10-24 05:00:00
43,12.0,13.0,11.8,11.8,933,2014-10-27 05:00:00
44,12.04,12.04,12.0,12.04,3835,2014-10-28 05:00:00
45,12.44,16.0,11.8,12.8,7941,2014-10-29 05:00:00
46,12.66,16.0,12.66,14.2,8688,2014-10-30 05:00:00
47,14.2,14.32,13.68,14.32,7548,2014-10-31 05:00:00
48,14.32,14.32,12.2,12.2,4336,2014-11-03 06:00:00
49,12.2,12.2,11.8,11.8,492,2014-11-04 06:00:00
50,11.84,12.36,11.84,12.36,937,2014-11-05 06:00:00
51,12.36,13.12,12.36,13.12,2267,2014-11-06 06:00:00
52,13.32,13.32,12.6,12.6,1787,2014-11-07 06:00:00
53,12.2,12.52,12.2,12.52,125,2014-11-10 06:00:00
54,12.04,12.08,12.04,12.08,100,2014-11-11 06:00:00
55,12.08,12.2,12.08,12.2,362,2014-11-12 06:00:00
56,12.16,12.2,12.08,12.08,790,2014-11-13 06:00:00
57,12.104,12.2,11.96,11.96,967,2014-11-14 06:00:00
58,14.0,15.0,10.84,11.84,5657,2014-11-17 06:00:00
59,12.08,12.08,12.0,12.0,360,2014-11-18 06:00:00
60,11.92,12.0,11.8,12.0,247,2014-11-19 06:00:00
61,12.0,12.0,12.0,12.0,75,2014-11-21 06:00:00
62,12.0,12.0,12.0,12.0,550,2014-11-24 06:00:00
63,11.56,12.0,11.2,12.0,390,2014-11-26 06:00:00
64,11.4,12.0,11.4,12.0,50,2014-11-28 06:00:00
65,11.6,11.6,11.6,11.6,412,2014-12-02 06:00:00
66,12.0,12.0,11.6,11.6,250,2014-12-03 06:00:00
67,11.6,11.6,11.6,11.6,248,2014-12-05 06:00:00
68,11.2,11.8,10.16,10.16,945,2014-12-08 06:00:00
69,10.16,11.96,10.08,11.96,1737,2014-12-09 06:00:00
70,10.6,10.6,10.6,10.6,7,2014-12-10 06:00:00
71,10.96,10.96,10.96,10.96,250,2014-12-11 06:00:00
72,10.68,12.0,10.68,12.0,383,2014-12-15 06:00:00
73,11.92,11.92,10.08,10.08,477,2014-12-16 06:00:00
74,11.88,11.88,11.88,11.88,1903,2014-12-18 06:00:00
75,13.6,14.0,10.08,11.96,6162,2014-12-22 06:00:00
76,13.32,15.28,11.92,12.0,28379,2014-12-23 06:00:00
77,12.0,12.6,11.2,12.0,4854,2014-12-24 06:00:00
78,12.0,14.4,11.8,12.6,5474,2014-12-26 06:00:00
79,12.0,15.8,12.0,12.2,3030,2014-12-29 06:00:00
80,12.2,12.6,12.0,12.4,2751,2014-12-30 06:00:00
81,12.4,12.6,12.4,12.4,278,2014-12-31 06:00:00
82,12.6,12.72,12.6,12.6,708,2015-01-02 06:00:00
83,12.6,12.6,12.0,12.0,1472,2015-01-05 06:00:00
84,12.56,12.56,12.0,12.0,737,2015-01-06 06:00:00
85,12.2,12.2,12.16,12.16,422,2015-01-07 06:00:00
86,12.32,12.4,11.56,12.4,2751,2015-01-08 06:00:00
87,12.4,12.44,11.6,11.6,16985,2015-01-09 06:00:00
88,11.6,11.6,11.52,11.52,6735,2015-01-12 06:00:00
89,11.56,11.88,11.56,11.88,14284,2015-01-13 06:00:00
90,11.88,11.96,11.6,11.6,9532,2015-01-14 06:00:00
91,11.52,11.68,10.4,11.52,4201,2015-01-15 06:00:00
92,11.52,11.56,11.2,11.28,6846,2015-01-16 06:00:00
93,11.2,11.48,10.52,11.4,857,2015-01-20 06:00:00
94,10.84,11.32,10.84,11.2,1267,2015-01-21 06:00:00
95,11.96,11.96,11.2,11.2,2257,2015-01-22 06:00:00
96,11.0,11.2,10.8,11.2,1185,2015-01-23 06:00:00
97,11.28,11.28,10.4,10.88,3446,2015-01-26 06:00:00
98,10.44,11.96,10.44,11.2,5165,2015-01-27 06:00:00
99,11.6,11.6,11.0,11.32,2185,2015-01-28 06:00:00
100,11.6,11.6,10.44,11.0,5815,2015-01-29 06:00:00
101,11.2,11.56,10.64,11.2,3725,2015-01-30 06:00:00
102,11.2,11.2,10.8,10.8,1881,2015-02-02 06:00:00
103,11.32,12.0,10.52,12.0,7946,2015-02-03 06:00:00
104,11.4,11.8,11.08,11.08,18307,2015-02-04 06:00:00
105,11.0,11.08,10.56,10.8,4358,2015-02-05 06:00:00
106,11.4,11.4,10.12,10.48,6150,2015-02-06 06:00:00
107,10.8,10.8,10.4,10.4,9153,2015-02-09 06:00:00
108,10.44,10.44,9.6,10.36,5436,2015-02-10 06:00:00
109,10.4,10.44,10.398,10.4,16515,2015-02-11 06:00:00
110,10.44,10.8,9.64,10.4,10655,2015-02-12 06:00:00
111,10.4,10.4,9.04,10.0,3817,2015-02-13 06:00:00
112,10.04,11.288,10.04,10.84,6250,2015-02-17 06:00:00
113,10.92,11.4,10.88,10.96,14748,2015-02-18 06:00:00
114,11.08,11.28,10.68,10.8,19033,2015-02-19 06:00:00
115,11.0,11.0,10.6,10.76,9770,2015-02-20 06:00:00
116,11.0,11.2,10.64,10.8,11679,2015-02-23 06:00:00
117,10.8,11.0,10.0,10.8,9785,2015-02-24 06:00:00
118,10.8,10.96,10.72,10.72,5934,2015-02-25 06:00:00
119,12.2,12.4,11.0,11.2,16177,2015-02-26 06:00:00
120,11.2,11.52,10.72,10.96,24033,2015-02-27 06:00:00
121,11.16,11.72,10.72,10.72,17393,2015-03-02 06:00:00
122,10.8,10.8,10.04,10.4,17504,2015-03-03 06:00:00
123,10.08,10.6,10.08,10.4,17868,2015-03-04 06:00:00
124,10.4,10.72,10.04,10.4,38127,2015-03-05 06:00:00
125,10.48,10.6,10.0,10.598,13946,2015-03-06 06:00:00
126,11.2,12.4,10.8,11.12,61082,2015-03-09 05:00:00
127,11.6,11.6,10.68,10.8,70762,2015-03-10 05:00:00
128,12.4,12.4,11.0,11.56,77715,2015-03-11 05:00:00
129,12.88,15.4,12.2,13.2,157328,2015-03-12 05:00:00
130,14.4,15.0,13.2,14.2,165392,2015-03-13 05:00:00
131,15.88,15.92,14.52,14.88,216657,2015-03-16 05:00:00
132,14.94,15.04,13.64,14.0,170054,2015-03-17 05:00:00
133,14.04,14.16,11.84,12.28,120599,2015-03-18 05:00:00
134,12.36,12.76,10.76,10.8,83303,2015-03-19 05:00:00
135,10.96,11.8,10.4,10.96,55828,2015-03-20 05:00:00
136,11.76,12.396,11.2,11.6,48436,2015-03-23 05:00:00
137,12.48,12.48,11.0,11.0,67014,2015-03-24 05:00:00
138,11.52,11.6,10.2,10.6,37556,2015-03-25 05:00:00
139,10.6,10.92,10.16,10.8,21626,2015-03-26 05:00:00
140,10.8,12.0,10.8,11.6,23204,2015-03-27 05:00:00
141,12.1,12.72,11.48,11.48,30328,2015-03-30 05:00:00
142,11.76,12.2,11.48,11.8,16038,2015-03-31 05:00:00
143,11.8,11.8,11.0,11.56,22587,2015-04-01 05:00:00
144,11.56,11.56,11.0,11.1996,10012,2015-04-02 05:00:00
145,11.0,11.48,10.28,10.64,29929,2015-04-06 05:00:00
146,10.56,10.56,10.04,10.16,30692,2015-04-07 05:00:00
147,10.04,10.8,10.04,10.2,15558,2015-04-08 05:00:00
148,10.2,10.8,10.16,10.28,13038,2015-04-09 05:00:00
149,10.08,10.76,9.8,10.16,24618,2015-04-10 05:00:00
150,9.94,10.16,9.24,9.4,34815,2015-04-13 05:00:00
151,9.64,10.0,9.04,9.04,50011,2015-04-14 05:00:00
152,9.58,10.4,9.12,10.12,31044,2015-04-15 05:00:00
153,11.08,11.12,10.0,10.2,74431,2015-04-16 05:00:00
154,11.116,11.12,10.24,10.72,33419,2015-04-17 05:00:00
155,10.8,10.88,9.84,10.12,33406,2015-04-20 05:00:00
156,10.0,10.24,9.44,10.2,32160,2015-04-21 05:00:00
157,10.2,10.2,8.84,9.4,48632,2015-04-22 05:00:00
158,9.4,9.4,8.8,9.212,14676,2015-04-23 05:00:00
159,9.18,9.28,8.0,9.12,49546,2015-04-24 05:00:00
160,8.6,9.12,8.6,9.0,15676,2015-04-27 05:00:00
161,8.96,9.02,8.04,8.92,30572,2015-04-28 05:00:00
162,8.6,8.92,8.12,8.4,26003,2015-04-29 05:00:00
163,8.88,8.88,8.04,8.32,10900,2015-04-30 05:00:00
164,8.28,8.32,8.0,8.12,11000,2015-05-01 05:00:00
165,8.08,8.32,8.0,8.16,21777,2015-05-04 05:00:00
166,8.16,8.84,7.84,8.8,8777,2015-05-05 05:00:00
167,8.8,8.8,8.12,8.52,3035,2015-05-06 05:00:00
168,8.2,8.32,7.8,8.32,10063,2015-05-07 05:00:00
169,8.52,8.52,7.96,8.0,15922,2015-05-08 05:00:00
170,8.2,8.24,7.44,8.0,15446,2015-05-11 05:00:00
171,7.64,8.72,7.64,8.24,16055,2015-05-12 05:00:00
172,8.28,8.4,7.72,8.0,7506,2015-05-13 05:00:00
173,7.92,8.24,6.4,8.0,21175,2015-05-14 05:00:00
174,7.92,8.16,7.6,8.04,8305,2015-05-15 05:00:00
175,8.04,8.04,7.64,7.8,9771,2015-05-18 05:00:00
176,7.2,7.72,6.4,7.72,14631,2015-05-19 05:00:00
177,7.6,8.52,6.84,7.68,15820,2015-05-20 05:00:00
178,7.0,8.0,7.0,7.76,7268,2015-05-21 05:00:00
179,7.7,7.722,7.6,7.722,5040,2015-05-22 05:00:00
180,7.64,7.84,6.88,7.56,23190,2015-05-26 05:00:00
181,7.46,7.8,7.0,7.28,7722,2015-05-27 05:00:00
182,7.12,7.92,7.12,7.88,21127,2015-05-28 05:00:00
183,7.64,7.92,7.64,7.92,6687,2015-05-29 05:00:00
184,7.64,8.08,7.04,7.08,15072,2015-06-01 05:00:00
185,7.4,7.4,6.68,6.88,18216,2015-06-02 05:00:00
186,6.92,7.16,6.56,7.16,8096,2015-06-03 05:00:00
187,6.64,7.0,6.4,6.52,31320,2015-06-04 05:00:00
188,6.6,6.88,6.6,6.76,4002,2015-06-05 05:00:00
189,6.6,7.0,6.4,6.76,9135,2015-06-08 05:00:00
190,6.4,6.84,6.4,6.72,8117,2015-06-09 05:00:00
191,6.8,6.8,6.4,6.4,32601,2015-06-10 05:00:00
192,6.48,6.64,6.36,6.36,13267,2015-06-11 05:00:00
193,6.2,6.6,6.2,6.48,5844,2015-06-12 05:00:00
194,6.4,6.44,6.04,6.04,19034,2015-06-15 05:00:00
195,6.04,7.6,6.04,6.2,34132,2015-06-16 05:00:00
196,6.2,6.56,6.12,6.28,4547,2015-06-17 05:00:00
197,6.12,6.44,6.12,6.24,20352,2015-06-18 05:00:00
198,6.12,6.24,5.92,6.12,19264,2015-06-19 05:00:00
199,6.08,6.44,6.08,6.44,10448,2015-06-22 05:00:00
200,6.56,7.0,6.2,6.68,19741,2015-06-23 05:00:00
201,6.84,7.2,6.8,6.88,29979,2015-06-24 05:00:00
202,7.32,7.72,7.2,7.48,39911,2015-06-25 05:00:00
203,7.48,7.84,7.48,7.798,30005,2015-06-26 05:00:00
204,7.8,8.28,7.8,8.12,26747,2015-06-29 05:00:00
205,8.24,8.28,8.0,8.12,25276,2015-06-30 05:00:00
206,8.32,8.44,8.24,8.4,16681,2015-07-01 05:00:00
207,8.4,8.4,7.24,7.4,23467,2015-07-02 05:00:00
208,7.42,7.44,6.44,6.76,9760,2015-07-06 05:00:00
