,open,high,low,close,volume,datetime
0,9.7,9.8,9.7,9.73,304,2021-03-18 05:00:00
1,9.66,9.82,9.66,9.82,2832,2021-03-19 05:00:00
2,9.7852,9.7852,9.7852,9.7852,4416,2021-03-23 05:00:00
3,9.6948,9.79,9.63,9.79,576327,2021-03-24 05:00:00
4,9.6845,9.6845,9.6845,9.6845,1287,2021-03-25 05:00:00
5,9.6315,9.71,9.6315,9.71,2676,2021-03-26 05:00:00
6,9.7999,9.7999,9.7999,9.7999,128,2021-03-29 05:00:00
7,9.8,9.84,9.76,9.76,65058,2021-03-31 05:00:00
8,9.8,9.81,9.8,9.81,4060,2021-04-07 05:00:00
9,9.81,9.81,9.76,9.76,11748,2021-04-08 05:00:00
10,9.79,9.79,9.79,9.79,281,2021-04-12 05:00:00
11,9.8,9.8,9.75,9.75,6060,2021-04-13 05:00:00
12,9.8,9.82,9.8,9.8,48103,2021-04-14 05:00:00
13,9.8,9.85,9.8,9.8,156445,2021-04-15 05:00:00
14,9.78,9.78,9.78,9.78,150043,2021-04-19 05:00:00
15,9.82,9.82,9.74,9.74,4472,2021-04-20 05:00:00
16,9.74,9.76,9.74,9.76,114194,2021-04-21 05:00:00
17,9.74,9.8,9.74,9.8,225857,2021-04-22 05:00:00
18,9.76,9.91,9.76,9.76,4894,2021-04-23 05:00:00
19,9.76,9.76,9.69,9.71,8873,2021-04-26 05:00:00
20,9.77,9.82,9.72,9.75,7927,2021-04-27 05:00:00
21,9.74,9.75,9.72,9.72,1854,2021-04-28 05:00:00
22,9.91,9.93,9.72,9.81,10319,2021-04-29 05:00:00
23,9.73,9.73,9.73,9.73,806,2021-04-30 05:00:00
24,9.73,9.77,9.73,9.73,3004,2021-05-03 05:00:00
25,9.72,9.81,9.72,9.73,6027,2021-05-04 05:00:00
26,9.73,9.73,9.73,9.73,151327,2021-05-05 05:00:00
27,9.7303,9.74,9.73,9.74,766,2021-05-07 05:00:00
28,9.76,9.76,9.755,9.76,2043,2021-05-10 05:00:00
29,9.79,9.79,9.74,9.74,898,2021-05-11 05:00:00
30,9.73,9.73,9.73,9.73,550,2021-05-12 05:00:00
31,9.79,9.89,9.73,9.73,10240,2021-05-13 05:00:00
32,9.73,9.73,9.73,9.73,272,2021-05-14 05:00:00
33,9.69,9.69,9.57,9.57,3424,2021-05-17 05:00:00
34,9.7,9.7,9.59,9.63,80095,2021-05-18 05:00:00
35,9.63,9.67,9.59,9.635,136240,2021-05-19 05:00:00
36,9.6,9.63,9.6,9.63,102217,2021-05-20 05:00:00
37,9.66,9.68,9.66,9.68,14599,2021-05-24 05:00:00
38,9.69,9.7,9.6298,9.7,4802,2021-05-26 05:00:00
39,9.7,9.71,9.64,9.65,19390,2021-05-27 05:00:00
40,9.64,9.64,9.64,9.64,3289,2021-05-28 05:00:00
41,9.67,9.67,9.64,9.64,11825,2021-06-01 05:00:00
42,9.64,9.64,9.64,9.64,772,2021-06-04 05:00:00
43,9.6999,9.6999,9.6644,9.6644,2500,2021-06-07 05:00:00
44,9.66,9.69,9.66,9.69,8462,2021-06-08 05:00:00
45,9.7117,9.7117,9.7117,9.7117,331,2021-06-14 05:00:00
46,9.68,9.68,9.67,9.67,709,2021-06-15 05:00:00
47,9.67,9.67,9.67,9.67,100,2021-06-17 05:00:00
48,9.64,9.67,9.64,9.67,149301,2021-06-18 05:00:00
49,9.65,9.67,9.645,9.67,14677,2021-06-21 05:00:00
50,9.68,9.7,9.67,9.7,391100,2021-06-22 05:00:00
51,9.695,9.72,9.695,9.72,7634,2021-06-23 05:00:00
52,9.7129,9.7129,9.7,9.7,11374,2021-06-24 05:00:00
53,9.71,9.71,9.7,9.71,3259,2021-06-25 05:00:00
