,open,high,low,close,volume,datetime
0,10.0,10.03,9.99,9.99,9115956,2022-01-18 06:00:00
1,10.01,10.02,10.005,10.01,489181,2022-01-19 06:00:00
2,10.02,10.03,10.0,10.03,468984,2022-01-20 06:00:00
3,10.04,10.04,10.01,10.03,342699,2022-01-21 06:00:00
4,10.03,10.03,10.02,10.02,7098,2022-01-24 06:00:00
5,10.02,10.0416,10.02,10.02,54459,2022-01-25 06:00:00
6,10.03,10.05,10.02,10.02,6105,2022-01-26 06:00:00
7,10.0301,10.09,10.01,10.01,49867,2022-01-27 06:00:00
8,10.045,10.05,10.04,10.05,1898,2022-01-28 06:00:00
9,10.0501,10.065,10.03,10.03,51549,2022-01-31 06:00:00
10,10.03,10.07,10.03,10.045,256700,2022-02-01 06:00:00
11,10.0419,10.06,10.04,10.04,26406,2022-02-02 06:00:00
12,10.04,10.04,10.04,10.04,1112,2022-02-03 06:00:00
13,10.05,10.05,10.04,10.04,3434,2022-02-04 06:00:00
14,10.0401,10.054,10.04,10.05,2810,2022-02-07 06:00:00
15,10.0501,10.0501,10.042,10.042,1265,2022-02-08 06:00:00
16,10.04,10.04,10.03,10.03,62953,2022-02-09 06:00:00
17,10.0399,10.04,10.0399,10.04,1000,2022-02-10 06:00:00
18,10.06,10.06,10.03,10.0301,11284,2022-02-11 06:00:00
19,10.0382,10.04,10.02,10.0347,1002,2022-02-14 06:00:00
20,10.05,10.0506,10.01,10.0199,8974,2022-02-15 06:00:00
21,10.04,10.04,10.01,10.01,5263,2022-02-16 06:00:00
22,10.03,10.03,10.0286,10.0299,401,2022-02-17 06:00:00
23,10.04,10.055,10.005,10.04,47470,2022-02-18 06:00:00
24,10.05,10.05,10.01,10.0143,5879,2022-02-22 06:00:00
25,10.06,10.06,10.04,10.04,410,2022-02-23 06:00:00
26,10.05,10.0506,10.0101,10.0101,600,2022-02-24 06:00:00
27,10.05,10.05,10.05,10.05,102,2022-02-25 06:00:00
28,10.05,10.05,10.0444,10.0444,386,2022-02-28 06:00:00
29,10.05,10.06,10.018,10.018,3700,2022-03-01 06:00:00
30,10.05,10.05,10.05,10.05,220,2022-03-02 06:00:00
31,10.05,10.06,10.035,10.035,900,2022-03-03 06:00:00
32,10.07,10.07,10.07,10.07,110,2022-03-04 06:00:00
33,10.07,10.07,10.0589,10.0589,200,2022-03-07 06:00:00
34,10.0699,10.0699,10.0699,10.0699,210,2022-03-08 06:00:00
35,10.0699,10.08,10.045,10.05,43056,2022-03-09 06:00:00
36,11.0,11.05,10.02,10.02,1603,2022-03-10 06:00:00
37,10.08,10.08,10.08,10.08,199,2022-03-11 06:00:00
38,10.08,10.08,10.08,10.08,124,2022-03-14 05:00:00
39,10.3815,10.52,10.09,10.09,3500,2022-03-15 05:00:00
