,open,high,low,close,volume,datetime
0,1.82,1.82,1.82,1.82,100,2002-06-14 05:00:00
1,2.0,2.0,2.0,2.0,2600,2002-06-18 05:00:00
2,1.9,1.9,1.9,1.9,200,2002-06-20 05:00:00
3,2.0,2.0,2.0,2.0,100,2002-06-27 05:00:00
4,1.9,1.9,1.9,1.9,100,2002-07-01 05:00:00
5,1.91,1.91,1.0,1.24,11500,2002-07-08 05:00:00
6,1.39,1.79,1.39,1.41,13300,2002-07-09 05:00:00
7,1.33,1.33,1.33,1.33,200,2002-07-10 05:00:00
8,1.33,1.33,1.23,1.29,2400,2002-07-11 05:00:00
9,1.27,1.27,1.27,1.27,400,2002-07-12 05:00:00
10,1.27,1.27,1.27,1.27,100,2002-07-15 05:00:00
11,1.27,1.27,1.27,1.27,100,2002-07-16 05:00:00
12,1.75,1.75,1.75,1.75,100,2002-07-22 05:00:00
13,1.23,1.23,1.2,1.2,400,2002-07-29 05:00:00
14,1.9,1.9,1.8,1.81,5200,2002-08-01 05:00:00
15,1.9,2.39,1.9,2.3,1000,2002-08-02 05:00:00
16,2.34,2.35,2.34,2.35,700,2002-08-05 05:00:00
17,1.95,1.95,1.95,1.95,200,2002-08-06 05:00:00
18,1.95,1.95,1.95,1.95,2500,2002-08-07 05:00:00
19,1.91,1.91,1.91,1.91,100,2002-08-09 05:00:00
20,1.91,1.95,1.91,1.95,1900,2002-08-13 05:00:00
21,1.65,2.25,1.65,1.91,2700,2002-08-15 05:00:00
22,1.9,1.9,1.9,1.9,2900,2002-08-16 05:00:00
23,1.9,1.91,1.9,1.91,400,2002-08-19 05:00:00
24,1.91,1.91,1.91,1.91,100,2002-08-21 05:00:00
25,1.91,1.91,1.9,1.9,300,2002-08-22 05:00:00
26,1.9,1.9,1.9,1.9,400,2002-08-23 05:00:00
27,2.0,2.0,2.0,2.0,900,2002-08-27 05:00:00
28,2.36,2.36,2.0,2.36,700,2002-09-04 05:00:00
29,1.17,2.0,1.17,2.0,5600,2002-09-05 05:00:00
30,2.0,2.0,2.0,2.0,1500,2002-09-06 05:00:00
31,1.25,1.25,1.25,1.25,100,2002-09-12 05:00:00
32,1.8,2.75,1.8,2.01,8100,2002-09-13 05:00:00
33,2.44,2.86,2.44,2.8,11000,2002-09-16 05:00:00
34,2.81,2.81,2.1,2.1,500,2002-09-17 05:00:00
35,2.29,2.81,2.29,2.8,1800,2002-09-18 05:00:00
36,2.9,3.1,2.39,2.5,14800,2002-09-19 05:00:00
37,2.6,2.6,2.6,2.6,400,2002-09-20 05:00:00
38,2.5,2.5,1.61,1.79,12600,2002-09-23 05:00:00
39,1.8,1.9,1.8,1.9,3100,2002-09-24 05:00:00
40,2.11,2.11,2.11,2.11,100,2002-09-25 05:00:00
41,2.1,2.1,2.1,2.1,100,2002-09-30 05:00:00
42,2.0,2.0,2.0,2.0,5400,2002-10-01 05:00:00
43,2.02,2.02,2.02,2.02,400,2002-10-02 05:00:00
44,2.19,2.24,2.19,2.24,1300,2002-10-03 05:00:00
45,1.91,2.01,1.91,2.01,3700,2002-10-04 05:00:00
46,2.0,2.0,2.0,2.0,400,2002-10-07 05:00:00
47,1.89,2.39,1.89,2.39,3100,2002-10-08 05:00:00
48,2.63,2.63,2.01,2.01,200,2002-10-10 05:00:00
49,2.03,2.03,2.03,2.03,300,2002-10-15 05:00:00
50,2.01,2.01,2.01,2.01,500,2002-10-21 05:00:00
51,1.7,1.89,1.7,1.89,200,2002-10-25 05:00:00
52,1.73,1.73,1.73,1.73,100,2002-10-28 06:00:00
53,1.73,1.73,1.73,1.73,600,2002-10-30 06:00:00
54,1.72,1.72,1.72,1.72,100,2002-10-31 06:00:00
55,1.98,1.98,1.98,1.98,500,2002-11-04 06:00:00
56,1.72,1.72,1.72,1.72,100,2002-11-08 06:00:00
57,1.74,1.74,1.72,1.72,700,2002-11-14 06:00:00
58,1.37,1.37,1.37,1.37,700,2002-11-15 06:00:00
59,1.8,1.8,1.78,1.78,1200,2002-11-18 06:00:00
60,1.65,1.65,1.65,1.65,500,2002-11-20 06:00:00
61,1.62,1.62,1.58,1.58,2800,2002-11-21 06:00:00
62,1.45,1.47,1.45,1.47,300,2002-11-22 06:00:00
63,1.47,1.47,1.47,1.47,800,2002-11-25 06:00:00
64,1.93,1.93,1.93,1.93,500,2002-11-26 06:00:00
65,1.93,1.93,1.93,1.93,1500,2002-11-29 06:00:00
66,1.55,1.55,1.55,1.55,100,2002-12-02 06:00:00
67,1.62,1.62,1.62,1.62,100,2002-12-04 06:00:00
68,1.64,1.64,1.64,1.64,300,2002-12-05 06:00:00
69,1.53,1.53,1.53,1.53,200,2002-12-09 06:00:00
70,1.49,1.49,1.49,1.49,100,2002-12-12 06:00:00
71,1.49,1.49,1.48,1.49,2100,2002-12-18 06:00:00
72,1.49,1.49,1.48,1.49,1500,2002-12-19 06:00:00
73,1.51,1.51,1.51,1.51,200,2002-12-24 06:00:00
74,1.5,1.5,1.48,1.48,200,2002-12-26 06:00:00
75,1.6,1.6,1.5,1.5,400,2002-12-30 06:00:00
76,1.59,1.76,1.59,1.75,2100,2003-01-06 06:00:00
77,1.85,2.0,1.85,2.0,200,2003-01-07 06:00:00
78,2.03,2.1,2.01,2.01,2400,2003-01-08 06:00:00
79,2.2,2.2,2.2,2.2,500,2003-01-13 06:00:00
80,1.76,1.76,1.76,1.76,100,2003-01-14 06:00:00
81,2.19,2.19,2.19,2.19,1900,2003-01-15 06:00:00
82,1.75,1.76,1.75,1.76,700,2003-01-17 06:00:00
83,1.95,1.95,1.95,1.95,100,2003-01-21 06:00:00
84,1.95,1.95,1.91,1.91,700,2003-01-22 06:00:00
85,1.9,1.9,1.85,1.85,1100,2003-02-07 06:00:00
86,1.85,1.85,1.85,1.85,100,2003-02-12 06:00:00
87,1.75,1.75,1.75,1.75,500,2003-02-14 06:00:00
88,1.75,1.75,1.75,1.75,200,2003-02-18 06:00:00
89,1.86,2.2,1.85,2.0,3100,2003-02-19 06:00:00
90,2.0,2.0,2.0,2.0,300,2003-02-25 06:00:00
91,2.29,2.3,2.27,2.3,2800,2003-02-26 06:00:00
92,2.59,2.59,2.59,2.59,200,2003-02-27 06:00:00
93,2.26,2.26,2.26,2.26,1400,2003-02-28 06:00:00
94,1.81,1.81,1.81,1.81,1300,2003-03-03 06:00:00
95,1.84,1.84,1.84,1.84,500,2003-03-04 06:00:00
96,1.8,2.07,1.5,2.07,7300,2003-03-05 06:00:00
97,1.65,2.02,1.65,2.02,700,2003-03-06 06:00:00
98,2.02,2.02,2.02,2.02,700,2003-03-10 06:00:00
99,1.65,2.0,1.65,1.65,1400,2003-03-12 06:00:00
100,1.73,1.73,1.73,1.73,100,2003-03-14 06:00:00
101,1.5,1.53,1.5,1.53,1100,2003-03-17 06:00:00
102,1.59,1.59,1.59,1.59,500,2003-03-20 06:00:00
103,1.55,1.55,1.5,1.5,500,2003-03-21 06:00:00
104,1.8,1.8,1.8,1.8,100,2003-03-24 06:00:00
105,1.51,1.7,1.51,1.7,3000,2003-03-26 06:00:00
106,1.51,1.51,1.51,1.51,500,2003-03-27 06:00:00
107,1.8,1.8,1.8,1.8,300,2003-03-28 06:00:00
108,1.55,1.55,1.55,1.55,300,2003-03-31 06:00:00
109,1.7,3.5,1.7,2.42,15800,2003-04-03 06:00:00
110,2.42,3.29,1.72,2.2,47400,2003-04-04 06:00:00
111,2.2,2.2,1.71,2.2,13300,2003-04-07 05:00:00
112,1.84,2.0,1.84,1.93,2100,2003-04-08 05:00:00
113,1.98,1.98,1.98,1.98,1000,2003-04-10 05:00:00
114,1.98,1.98,1.7,1.7,3100,2003-04-11 05:00:00
115,1.75,1.75,1.75,1.75,1800,2003-04-14 05:00:00
116,1.53,1.85,1.53,1.85,1500,2003-04-15 05:00:00
117,1.85,1.9,1.85,1.9,1900,2003-04-16 05:00:00
