,open,high,low,close,volume,datetime
0,13.5,16.0,13.29,15.94,4975772,2019-10-25 05:00:00
1,15.9,18.15,15.8606,17.21,1163966,2019-10-28 05:00:00
2,17.23,17.25,16.11,16.43,546078,2019-10-29 05:00:00
3,16.39,16.9,16.0,16.21,349162,2019-10-30 05:00:00
4,16.2,17.38,16.12,16.43,1200518,2019-10-31 05:00:00
5,16.46,18.7,16.2161,18.38,559417,2019-11-01 05:00:00
6,18.9,19.85,18.7,19.05,725169,2019-11-04 06:00:00
7,19.2,19.88,19.2,19.79,342484,2019-11-05 06:00:00
8,19.88,20.2365,19.21,19.9,521618,2019-11-06 06:00:00
9,19.99,21.04,19.61,20.92,431627,2019-11-07 06:00:00
10,20.85,21.785,19.44,21.75,302073,2019-11-08 06:00:00
11,21.64,22.75,20.76,21.99,376209,2019-11-11 06:00:00
12,22.15,22.495,20.19,20.81,365394,2019-11-12 06:00:00
13,20.74,21.655,20.2,20.5,422388,2019-11-13 06:00:00
14,20.42,20.9999,19.27,20.56,364985,2019-11-14 06:00:00
15,22.41,23.99,21.305,23.76,1286673,2019-11-15 06:00:00
16,24.0,25.95,23.02,24.92,918691,2019-11-18 06:00:00
17,25.5,29.29,24.25,26.82,1193859,2019-11-19 06:00:00
18,26.34,28.7,25.0297,26.56,1023359,2019-11-20 06:00:00
19,26.5,28.72,26.27,27.0,784173,2019-11-21 06:00:00
20,27.0,28.13,25.57,25.68,466887,2019-11-22 06:00:00
21,25.73,26.53,25.18,25.72,483025,2019-11-25 06:00:00
22,25.79,25.99,25.13,25.76,445482,2019-11-26 06:00:00
23,25.76,27.4,25.56,26.99,634692,2019-11-27 06:00:00
24,27.23,27.89,26.64,26.64,192045,2019-11-29 06:00:00
25,27.56,28.97,27.06,28.54,1231595,2019-12-02 06:00:00
26,27.69,29.199,27.5,27.72,550980,2019-12-03 06:00:00
27,28.15,29.04,25.11,26.34,1550691,2019-12-04 06:00:00
28,27.62,27.91,24.17,27.86,1440461,2019-12-05 06:00:00
29,27.57,32.0,26.43,30.49,2538626,2019-12-06 06:00:00
30,31.47,31.5,25.52,27.81,1903451,2019-12-09 06:00:00
31,28.0,28.78,27.02,27.33,743843,2019-12-10 06:00:00
32,27.3,27.57,25.35,26.46,1062257,2019-12-11 06:00:00
33,26.44,27.15,25.05,25.16,656431,2019-12-12 06:00:00
34,25.27,26.41,25.2,25.99,671108,2019-12-13 06:00:00
35,26.22,26.7,24.32,24.91,1044935,2019-12-16 06:00:00
36,24.88,25.76,24.6,25.49,646355,2019-12-17 06:00:00
37,25.47,25.8,24.26,24.46,657507,2019-12-18 06:00:00
38,24.54,24.9825,22.9,23.84,967143,2019-12-19 06:00:00
39,23.84,24.64,23.1,23.54,2407534,2019-12-20 06:00:00
40,23.53,25.9,23.13,25.7,873389,2019-12-23 06:00:00
41,25.63,25.99,25.41,25.65,265414,2019-12-24 06:00:00
42,25.56,26.8371,24.7901,26.27,721325,2019-12-26 06:00:00
43,26.56,27.99,26.3396,27.95,576451,2019-12-27 06:00:00
44,28.13,28.65,26.84,28.205,547690,2019-12-30 06:00:00
45,28.14,28.45,27.34,27.45,343189,2019-12-31 06:00:00
46,27.4,27.65,25.35,25.96,653947,2020-01-02 06:00:00
47,25.52,26.65,25.21,25.91,401861,2020-01-03 06:00:00
48,25.67,28.0,25.38,27.97,366922,2020-01-06 06:00:00
49,27.83,30.0,27.27,29.32,1133763,2020-01-07 06:00:00
50,29.49,30.67,28.53,29.39,844414,2020-01-08 06:00:00
51,29.86,30.468,27.26,28.6,1247554,2020-01-09 06:00:00
52,28.5,29.55,27.84,29.26,562754,2020-01-10 06:00:00
53,29.5,31.85,29.1372,31.81,1587473,2020-01-13 06:00:00
54,32.89,35.43,32.07,33.34,1721126,2020-01-14 06:00:00
55,33.65,35.2,29.55,31.03,1297532,2020-01-15 06:00:00
56,31.28,32.34,30.91,31.61,462097,2020-01-16 06:00:00
57,31.85,31.97,29.5,30.49,632690,2020-01-17 06:00:00
58,30.56,32.88,30.0,32.37,511723,2020-01-21 06:00:00
59,32.57,34.23,31.35,32.02,670646,2020-01-22 06:00:00
60,31.91,33.56,31.45,32.5,484264,2020-01-23 06:00:00
61,32.94,33.08,31.61,32.1,368839,2020-01-24 06:00:00
62,30.37,32.09,30.0,31.62,490416,2020-01-27 06:00:00
63,32.27,33.86,31.465,31.85,682101,2020-01-28 06:00:00
64,32.08,32.2799,30.38,30.51,491436,2020-01-29 06:00:00
65,30.23,30.38,28.0223,28.69,1192113,2020-01-30 06:00:00
66,28.55,28.8,26.72,27.8,671642,2020-01-31 06:00:00
67,28.0,28.45,26.39,26.65,563323,2020-02-03 06:00:00
68,26.88,28.71,26.69,28.705,574508,2020-02-04 06:00:00
69,29.03,30.21,28.84,30.05,403487,2020-02-05 06:00:00
70,30.1,30.88,29.75,29.9,276891,2020-02-06 06:00:00
71,29.81,30.14,28.87,28.95,290729,2020-02-07 06:00:00
72,28.87,30.36,28.8001,29.97,233944,2020-02-10 06:00:00
73,30.3,31.4,30.26,30.96,265664,2020-02-11 06:00:00
74,31.49,34.88,31.406,34.28,1595273,2020-02-12 06:00:00
75,33.44,34.85,32.5,33.08,593209,2020-02-13 06:00:00
76,33.1,34.05,32.73,33.01,304240,2020-02-14 06:00:00
77,33.25,35.85,33.01,35.6,719890,2020-02-18 06:00:00
78,36.0,36.5,33.52,34.76,810069,2020-02-19 06:00:00
79,34.76,35.07,33.42,33.67,430176,2020-02-20 06:00:00
80,33.67,34.07,29.6,29.99,1254231,2020-02-21 06:00:00
81,28.49,30.9181,28.05,29.06,548476,2020-02-24 06:00:00
82,30.0,30.33,27.25,27.59,754273,2020-02-25 06:00:00
83,27.64,28.49,26.7,26.94,574895,2020-02-26 06:00:00
84,25.64,28.17,25.5,26.64,604468,2020-02-27 06:00:00
85,26.05,28.0,25.77,27.53,626985,2020-02-28 06:00:00
