,open,high,low,close,volume,datetime
0,30.1,30.1,29.8,29.8,500,2002-06-10 05:00:00
1,29.45,30.2,29.45,30.2,500,2002-06-14 05:00:00
2,30.19,30.19,30.1,30.1,600,2002-06-17 05:00:00
3,30.0,30.0,30.0,30.0,100,2002-06-18 05:00:00
4,30.0,30.2,29.81,29.81,1400,2002-06-19 05:00:00
5,30.0,30.0,29.8,29.8,700,2002-06-20 05:00:00
6,29.81,30.45,29.81,29.85,1700,2002-06-24 05:00:00
7,29.85,30.1,29.85,30.1,7500,2002-06-25 05:00:00
8,29.85,29.85,29.85,29.85,2000,2002-06-27 05:00:00
9,29.85,29.85,29.85,29.85,800,2002-06-28 05:00:00
10,29.85,29.98,29.85,29.85,2000,2002-07-01 05:00:00
11,29.8,29.8,28.95,28.95,5800,2002-07-02 05:00:00
12,29.0,29.0,29.0,29.0,1200,2002-07-03 05:00:00
13,29.55,29.55,29.55,29.55,300,2002-07-08 05:00:00
14,29.25,29.25,29.25,29.25,1100,2002-07-09 05:00:00
15,29.25,29.25,29.25,29.25,2100,2002-07-11 05:00:00
16,29.2,29.2,29.2,29.2,200,2002-07-12 05:00:00
17,29.21,29.21,29.1,29.1,2200,2002-07-15 05:00:00
18,29.1,29.4,29.1,29.4,1100,2002-07-16 05:00:00
19,29.1,29.1,29.1,29.1,100,2002-07-17 05:00:00
20,29.38,29.4,29.1,29.1,1400,2002-07-18 05:00:00
21,29.1,29.1,29.1,29.1,4300,2002-07-19 05:00:00
22,29.1,29.1,29.1,29.1,900,2002-07-22 05:00:00
23,29.11,29.48,29.1,29.1,13600,2002-07-23 05:00:00
24,28.81,29.09,28.35,28.6,7500,2002-07-24 05:00:00
25,29.09,29.09,29.09,29.09,200,2002-07-25 05:00:00
26,28.5,29.08,28.45,28.45,32200,2002-07-26 05:00:00
27,28.5,28.9,28.45,28.45,105600,2002-07-29 05:00:00
28,29.0,29.0,29.0,29.0,200,2002-07-31 05:00:00
29,28.99,28.99,28.8,28.98,600,2002-08-05 05:00:00
30,28.82,28.82,28.82,28.82,100,2002-08-06 05:00:00
31,29.0,29.15,28.99,29.0,3600,2002-08-09 05:00:00
32,29.39,29.39,29.39,29.39,100,2002-08-12 05:00:00
33,28.86,29.3,28.85,29.3,1600,2002-08-13 05:00:00
34,28.91,29.1,28.9,28.95,2200,2002-08-14 05:00:00
35,28.92,29.25,28.92,29.25,1100,2002-08-15 05:00:00
36,29.44,29.45,28.91,29.25,1800,2002-08-16 05:00:00
37,28.91,28.91,28.9,28.9,400,2002-08-19 05:00:00
38,28.9,28.9,28.9,28.9,500,2002-08-20 05:00:00
39,28.91,28.94,28.91,28.94,700,2002-08-21 05:00:00
40,28.9,28.91,28.9,28.9,2600,2002-08-22 05:00:00
41,28.91,28.91,28.91,28.91,300,2002-08-23 05:00:00
42,28.95,28.95,28.95,28.95,100,2002-08-27 05:00:00
43,29.22,29.22,29.22,29.22,1000,2002-08-28 05:00:00
44,29.15,29.2,29.15,29.2,300,2002-08-29 05:00:00
45,29.23,29.5,29.23,29.5,2600,2002-08-30 05:00:00
46,29.21,29.74,29.21,29.74,700,2002-09-03 05:00:00
47,29.21,29.75,29.2,29.75,600,2002-09-04 05:00:00
48,29.5,29.95,29.5,29.95,200,2002-09-05 05:00:00
49,29.36,29.36,29.36,29.36,100,2002-09-06 05:00:00
50,29.01,29.21,29.01,29.21,400,2002-09-10 05:00:00
51,29.3,29.55,29.11,29.5,1500,2002-09-11 05:00:00
52,29.41,29.85,29.25,29.25,1200,2002-09-12 05:00:00
53,29.25,29.5,29.1,29.5,4100,2002-09-13 05:00:00
54,29.0,29.35,29.0,29.35,10100,2002-09-16 05:00:00
55,29.3,29.3,29.3,29.3,100,2002-09-17 05:00:00
56,29.1,29.27,29.0,29.27,5600,2002-09-19 05:00:00
57,28.95,28.95,28.8,28.8,2700,2002-09-23 05:00:00
58,28.8,28.8,28.6,28.6,400,2002-09-24 05:00:00
59,28.75,28.75,28.75,28.75,500,2002-09-30 05:00:00
60,28.76,28.76,28.75,28.75,700,2002-10-01 05:00:00
61,28.86,28.86,28.85,28.85,4700,2002-10-02 05:00:00
62,28.85,29.74,28.85,28.95,2900,2002-10-03 05:00:00
63,28.95,28.95,28.95,28.95,2000,2002-10-04 05:00:00
64,28.9,28.95,28.85,28.9,5700,2002-10-07 05:00:00
65,28.9,28.9,28.86,28.86,700,2002-10-08 05:00:00
66,29.0,29.0,28.86,28.86,3500,2002-10-09 05:00:00
67,28.87,28.87,28.86,28.86,1100,2002-10-10 05:00:00
68,28.87,28.87,28.86,28.86,200,2002-10-11 05:00:00
69,28.87,28.87,28.86,28.86,2300,2002-10-14 05:00:00
70,28.9,29.0,28.9,29.0,6900,2002-10-15 05:00:00
71,29.49,29.5,29.49,29.49,300,2002-10-16 05:00:00
72,29.22,29.22,29.22,29.22,100,2002-10-17 05:00:00
73,29.49,29.5,29.49,29.5,1100,2002-10-21 05:00:00
74,29.43,29.45,29.43,29.45,600,2002-10-22 05:00:00
75,29.44,29.45,29.44,29.45,1100,2002-10-23 05:00:00
76,29.53,29.53,29.53,29.53,100,2002-10-24 05:00:00
77,29.95,29.95,29.95,29.95,100,2002-10-30 06:00:00
78,29.75,29.75,29.75,29.75,100,2002-10-31 06:00:00
79,29.75,29.75,29.75,29.75,100,2002-11-04 06:00:00
80,29.99,30.0,29.66,29.75,3500,2002-11-07 06:00:00
81,30.0,30.0,29.99,29.99,1600,2002-11-08 06:00:00
82,29.7,29.7,29.7,29.7,100,2002-11-12 06:00:00
83,29.98,30.0,29.49,29.49,900,2002-11-13 06:00:00
84,29.72,29.72,29.72,29.72,100,2002-11-14 06:00:00
85,29.74,29.75,29.74,29.75,300,2002-11-18 06:00:00
86,29.9,30.24,29.9,30.24,800,2002-11-21 06:00:00
87,30.1,30.19,30.1,30.11,1300,2002-11-25 06:00:00
88,30.08,30.2,30.05,30.2,16100,2002-11-26 06:00:00
89,30.29,30.29,30.17,30.17,400,2002-11-27 06:00:00
90,30.25,30.25,30.25,30.25,100,2002-11-29 06:00:00
91,30.15,30.2,30.1,30.2,2500,2002-12-09 06:00:00
92,30.19,30.19,30.19,30.19,200,2002-12-10 06:00:00
93,30.08,30.18,30.08,30.18,300,2002-12-11 06:00:00
94,30.2,30.3,30.2,30.3,1300,2002-12-12 06:00:00
95,30.3,30.35,30.3,30.35,2300,2002-12-13 06:00:00
96,30.34,30.35,30.34,30.35,1300,2002-12-16 06:00:00
97,30.4,30.59,30.4,30.59,700,2002-12-17 06:00:00
98,30.59,30.59,30.59,30.59,200,2002-12-18 06:00:00
99,30.6,30.7,30.6,30.7,1100,2002-12-20 06:00:00
100,30.77,30.77,30.77,30.77,100,2002-12-26 06:00:00
101,30.58,30.58,29.99,29.99,3900,2002-12-31 06:00:00
102,30.09,30.09,30.09,30.09,100,2003-01-02 06:00:00
103,30.14,30.15,30.14,30.15,1000,2003-01-03 06:00:00
104,30.24,30.35,30.24,30.35,300,2003-01-07 06:00:00
105,30.3,30.47,30.3,30.34,1000,2003-01-08 06:00:00
106,30.29,30.29,30.29,30.29,1000,2003-01-09 06:00:00
107,30.21,30.21,29.76,29.76,1200,2003-01-10 06:00:00
108,29.89,29.89,29.75,29.75,300,2003-01-13 06:00:00
109,29.51,29.53,29.5,29.5,600,2003-01-15 06:00:00
110,29.51,29.85,29.51,29.85,600,2003-01-16 06:00:00
111,29.85,29.85,29.85,29.85,500,2003-01-21 06:00:00
112,29.8,29.8,29.8,29.8,100,2003-01-22 06:00:00
113,29.81,29.82,29.81,29.82,300,2003-01-23 06:00:00
114,29.81,29.81,29.81,29.81,100,2003-01-24 06:00:00
115,29.79,29.85,29.79,29.85,500,2003-01-27 06:00:00
116,30.0,30.15,30.0,30.15,1700,2003-01-28 06:00:00
117,30.11,30.2,30.11,30.2,1400,2003-01-29 06:00:00
118,30.15,30.3,30.15,30.3,7900,2003-01-30 06:00:00
119,30.4,30.4,30.4,30.4,300,2003-02-03 06:00:00
120,30.22,30.22,30.22,30.22,100,2003-02-06 06:00:00
121,30.3,30.3,30.3,30.3,500,2003-02-07 06:00:00
122,30.34,30.4,30.23,30.4,2800,2003-02-10 06:00:00
123,30.44,30.44,30.44,30.44,200,2003-02-11 06:00:00
124,30.4,30.45,30.4,30.45,1600,2003-02-12 06:00:00
125,30.44,30.45,30.43,30.43,600,2003-02-14 06:00:00
126,30.41,30.41,30.37,30.37,300,2003-02-18 06:00:00
127,30.32,30.39,30.18,30.39,2000,2003-02-20 06:00:00
128,30.39,30.66,30.39,30.64,1200,2003-02-25 06:00:00
129,30.8,30.8,30.8,30.8,400,2003-03-05 06:00:00
130,30.65,30.65,30.65,30.65,500,2003-03-11 06:00:00
131,30.65,30.65,30.65,30.65,100,2003-03-12 06:00:00
132,30.75,30.81,30.65,30.65,400,2003-03-13 06:00:00
133,30.65,30.65,30.65,30.65,200,2003-03-14 06:00:00
134,30.65,30.65,30.65,30.65,2100,2003-03-19 06:00:00
135,30.65,30.74,30.65,30.74,1400,2003-03-20 06:00:00
136,30.65,30.77,30.65,30.77,2500,2003-03-21 06:00:00
137,30.5,30.65,30.5,30.65,5000,2003-03-24 06:00:00
138,30.65,30.65,30.65,30.65,1000,2003-03-25 06:00:00
139,30.65,30.7,30.65,30.7,800,2003-03-26 06:00:00
140,30.65,30.65,30.65,30.65,200,2003-03-27 06:00:00
141,30.8,30.95,30.65,30.84,40600,2003-03-28 06:00:00
142,30.95,31.95,30.95,31.95,900,2003-03-31 06:00:00
143,32.0,33.95,32.0,33.5,6000,2003-04-01 06:00:00
144,33.85,33.85,33.5,33.8,1600,2003-04-02 06:00:00
145,33.52,33.52,33.5,33.5,500,2003-04-03 06:00:00
146,33.0,33.55,33.0,33.55,3100,2003-04-04 06:00:00
147,33.75,33.92,33.7,33.71,2000,2003-04-08 05:00:00
148,33.79,33.79,33.79,33.79,200,2003-04-10 05:00:00
149,33.79,33.79,33.75,33.75,500,2003-04-11 05:00:00
150,33.75,33.75,33.75,33.75,100,2003-04-14 05:00:00
151,33.75,34.21,32.99,33.0,2900,2003-04-15 05:00:00
152,34.25,34.36,34.25,34.36,1100,2003-04-22 05:00:00
153,34.0,34.75,34.0,34.75,900,2003-04-23 05:00:00
154,34.02,34.02,34.02,34.02,300,2003-04-24 05:00:00
155,34.0,34.75,34.0,34.1,1600,2003-04-25 05:00:00
156,34.74,34.74,34.74,34.74,100,2003-04-29 05:00:00
157,34.25,34.25,34.25,34.25,200,2003-05-01 05:00:00
158,34.56,34.57,34.56,34.57,15600,2003-05-05 05:00:00
159,34.6,34.75,34.6,34.75,500,2003-05-06 05:00:00
160,34.75,34.75,34.75,34.75,100,2003-05-08 05:00:00
161,34.48,34.48,34.48,34.48,500,2003-05-12 05:00:00
162,34.57,34.57,34.57,34.57,100,2003-05-16 05:00:00
163,34.55,34.55,34.55,34.55,100,2003-05-19 05:00:00
164,34.4,34.4,34.4,34.4,200,2003-05-20 05:00:00
165,34.89,34.89,34.89,34.89,1000,2003-05-21 05:00:00
166,34.52,34.52,34.5,34.5,2800,2003-05-22 05:00:00
167,34.99,35.25,34.4,34.4,1000,2003-05-23 05:00:00
168,34.4,34.4,34.4,34.4,2800,2003-05-27 05:00:00
169,35.24,35.25,35.08,35.08,700,2003-05-28 05:00:00
170,34.85,34.85,34.85,34.85,100,2003-05-29 05:00:00
