,open,high,low,close,volume,datetime
0,9.95,10.0,9.91,10.0,1786349,2020-10-23 05:00:00
1,10.0,10.05,9.97,10.0,68032,2020-10-26 05:00:00
2,10.0,10.0,9.98,10.0,31908,2020-10-27 05:00:00
3,10.0,10.025,9.97,10.0,89112,2020-10-28 05:00:00
4,10.05,10.05,9.98,10.0,17103,2020-10-29 05:00:00
5,10.02,10.02,9.9898,9.99,10920,2020-10-30 05:00:00
6,10.04,10.05,9.97,9.97,101448,2020-11-02 06:00:00
7,9.96,10.0,9.96,9.99,9671,2020-11-03 06:00:00
8,10.0,10.01,9.98,10.0,4179,2020-11-04 06:00:00
9,10.0,10.0082,10.0,10.0082,3502,2020-11-05 06:00:00
10,10.05,10.05,10.0145,10.0202,6177,2020-11-06 06:00:00
11,10.05,10.05,10.0244,10.0244,1335,2020-11-09 06:00:00
12,10.0,10.02,10.0,10.0,5300,2020-11-10 06:00:00
13,10.0499,10.0499,10.0,10.0,700,2020-11-11 06:00:00
14,10.0,10.0,10.0,10.0,5050,2020-11-12 06:00:00
15,9.98,10.025,9.98,10.0,4210,2020-11-13 06:00:00
16,10.0,10.0,10.0,10.0,1100,2020-11-16 06:00:00
17,10.0327,10.0327,10.0,10.0168,1900,2020-11-17 06:00:00
18,10.0,10.0,10.0,10.0,6638,2020-11-18 06:00:00
19,10.03,10.09,10.03,10.09,5500,2020-11-23 06:00:00
20,10.0934,10.1,10.0934,10.1,218,2020-11-24 06:00:00
21,10.0999,10.1,10.09,10.1,3150,2020-11-25 06:00:00
22,10.1,10.1,10.03,10.05,20230,2020-11-30 06:00:00
23,10.05,10.05,10.04,10.05,47901,2020-12-01 06:00:00
24,10.0425,10.0425,10.0394,10.04,7000,2020-12-02 06:00:00
25,10.1262,10.1262,10.1262,10.1262,500,2020-12-03 06:00:00
26,10.1298,10.2,10.1298,10.2,18214,2020-12-07 06:00:00
27,10.17,10.17,10.15,10.15,1000,2020-12-08 06:00:00
28,10.18,10.2789,10.18,10.21,24148,2020-12-09 06:00:00
29,10.2866,10.4,10.274,10.38,26826,2020-12-10 06:00:00
30,10.33,10.4,10.33,10.39,51728,2020-12-11 06:00:00
31,10.4,10.57,10.35,10.35,70360,2020-12-14 06:00:00
32,10.4,10.4,10.38,10.4,66399,2020-12-15 06:00:00
33,10.3564,10.4,10.3564,10.3999,2410,2020-12-16 06:00:00
34,10.39,10.45,10.39,10.424,10761,2020-12-17 06:00:00
35,10.45,10.45,10.3,10.3,9494,2020-12-18 06:00:00
36,10.37,10.5,10.22,10.22,11366,2020-12-21 06:00:00
37,10.5,10.5,10.26,10.27,10527,2020-12-22 06:00:00
38,10.3824,10.39,10.3,10.3,9314,2020-12-23 06:00:00
39,10.5,10.5,10.463,10.49,13505,2020-12-24 06:00:00
40,10.4,10.555,10.4,10.4,14675,2020-12-28 06:00:00
41,10.4,10.55,10.3,10.3,18601,2020-12-29 06:00:00
42,10.5498,10.8,10.4398,10.4398,19885,2020-12-30 06:00:00
43,10.48,10.66,10.48,10.66,306,2020-12-31 06:00:00
44,10.69,10.69,10.5,10.5,421,2021-01-04 06:00:00
45,10.6,10.6,10.6,10.6,2223,2021-01-05 06:00:00
46,10.4113,10.4113,10.4113,10.4113,3099,2021-01-07 06:00:00
47,10.64,10.67,10.64,10.67,4390,2021-01-11 06:00:00
48,10.68,10.7,10.6499,10.7,22054,2021-01-12 06:00:00
49,10.7,10.85,10.7,10.85,21346,2021-01-13 06:00:00
50,10.75,10.9,10.75,10.9,21858,2021-01-14 06:00:00
51,10.86,10.9,10.8,10.8,33158,2021-01-15 06:00:00
52,10.75,10.75,10.75,10.75,3700,2021-01-20 06:00:00
53,10.5542,10.5542,10.5542,10.5542,3070,2021-01-21 06:00:00
54,10.9,10.9,10.61,10.75,34047,2021-01-22 06:00:00
