,open,high,low,close,volume,datetime
0,9.78,9.78,9.77,9.77,2000,2021-03-08 06:00:00
1,9.77,9.8,9.715,9.7304,50093,2021-03-09 06:00:00
2,9.8,9.8,9.7361,9.76,22185,2021-03-10 06:00:00
3,9.71,9.79,9.71,9.78,46854,2021-03-11 06:00:00
4,9.79,9.79,9.75,9.79,28245,2021-03-12 06:00:00
5,9.78,9.7848,9.75,9.76,19582,2021-03-15 05:00:00
6,9.75,9.7604,9.73,9.73,45836,2021-03-16 05:00:00
7,9.73,9.765,9.73,9.75,21853,2021-03-17 05:00:00
8,9.75,9.75,9.73,9.73,4534,2021-03-18 05:00:00
9,9.71,9.72,9.7,9.7162,10539,2021-03-19 05:00:00
10,9.7,9.73,9.66,9.68,24941,2021-03-22 05:00:00
11,9.69,9.69,9.65,9.65,60917,2021-03-23 05:00:00
12,9.68,9.68,9.67,9.67,660265,2021-03-24 05:00:00
13,9.65,9.65,9.513,9.64,46425,2021-03-25 05:00:00
14,9.65,9.68,9.647,9.68,7546,2021-03-26 05:00:00
15,9.6799,9.6799,9.645,9.645,150372,2021-03-29 05:00:00
16,9.6767,9.6767,9.66,9.66,2211,2021-03-30 05:00:00
17,9.66,9.7,9.65,9.7,101817,2021-03-31 05:00:00
18,9.69,9.71,9.67,9.67,51910,2021-04-01 05:00:00
19,9.72,9.72,9.6577,9.7,15872,2021-04-05 05:00:00
20,9.66,9.69,9.63,9.67,18998,2021-04-06 05:00:00
21,9.72,9.74,9.5966,9.7,350514,2021-04-07 05:00:00
22,9.7,9.75,9.696,9.75,28605,2021-04-08 05:00:00
23,9.7,9.77,9.6909,9.77,54707,2021-04-09 05:00:00
24,9.78,9.8,9.72,9.79,29588,2021-04-12 05:00:00
25,9.76,9.83,9.76,9.81,294077,2021-04-14 05:00:00
26,9.79,9.85,9.79,9.85,238230,2021-04-15 05:00:00
27,9.85,9.85,9.8,9.85,128276,2021-04-16 05:00:00
28,9.85,9.87,9.76,9.79,573510,2021-04-19 05:00:00
29,9.75,9.76,9.67,9.71,41305,2021-04-20 05:00:00
30,9.71,9.75,9.71,9.74,2932,2021-04-21 05:00:00
31,9.72,9.73,9.7,9.71,20078,2021-04-22 05:00:00
32,9.7,9.7,9.7,9.7,100004,2021-04-23 05:00:00
33,9.7,9.72,9.7,9.72,14263,2021-04-26 05:00:00
34,9.695,9.72,9.68,9.68,91266,2021-04-27 05:00:00
35,9.7,9.78,9.66,9.72,90888,2021-04-28 05:00:00
36,9.72,9.78,9.72,9.77,1506,2021-04-29 05:00:00
37,9.77,9.79,9.72,9.79,22449,2021-04-30 05:00:00
38,9.77,9.77,9.69,9.72,32348,2021-05-03 05:00:00
39,9.7017,9.72,9.7,9.72,2507,2021-05-04 05:00:00
40,9.7,9.73,9.7,9.72,361952,2021-05-05 05:00:00
41,9.72,9.73,9.71,9.73,16564,2021-05-06 05:00:00
42,9.72,9.73,9.7,9.73,30156,2021-05-07 05:00:00
43,9.72,9.73,9.71,9.73,3263,2021-05-10 05:00:00
44,9.7099,9.79,9.7099,9.76,14720,2021-05-11 05:00:00
45,9.72,9.79,9.7,9.79,29609,2021-05-12 05:00:00
46,9.7154,9.75,9.7154,9.73,1741,2021-05-13 05:00:00
47,9.71,9.73,9.68,9.72,8613,2021-05-14 05:00:00
48,9.68,9.72,9.65,9.7,14216,2021-05-17 05:00:00
49,9.67,9.71,9.65,9.7,952,2021-05-18 05:00:00
50,9.6769,9.7,9.6769,9.7,601,2021-05-20 05:00:00
51,9.72,9.72,9.65,9.69,3271,2021-05-21 05:00:00
52,9.6777,9.7,9.6777,9.7,476,2021-05-24 05:00:00
53,9.7,9.7,9.65,9.66,32583,2021-05-25 05:00:00
54,9.6944,9.7,9.69,9.7,926,2021-05-26 05:00:00
55,9.65,9.68,9.65,9.67,2455,2021-05-27 05:00:00
56,9.66,9.68,9.65,9.68,9531,2021-05-28 05:00:00
57,9.69,9.7,9.65,9.68,7964,2021-06-01 05:00:00
58,9.69,9.69,9.65,9.665,3235,2021-06-02 05:00:00
59,9.65,9.67,9.6396,9.66,41013,2021-06-03 05:00:00
60,9.66,9.69,9.66,9.68,16289,2021-06-04 05:00:00
61,9.68,9.68,9.63,9.67,1714,2021-06-07 05:00:00
62,9.64,9.68,9.64,9.68,1003,2021-06-08 05:00:00
63,9.65,9.69,9.65,9.689,1068,2021-06-09 05:00:00
64,9.65,9.69,9.65,9.69,4924,2021-06-10 05:00:00
65,9.7,9.7,9.67,9.699,12033,2021-06-11 05:00:00
66,9.69,9.7,9.64,9.66,9839,2021-06-15 05:00:00
67,9.67,9.7,9.64,9.67,23967,2021-06-16 05:00:00
68,9.65,9.68,9.63,9.68,38989,2021-06-17 05:00:00
69,9.68,9.7,9.68,9.69,3073,2021-06-18 05:00:00
70,9.67,9.71,9.67,9.69,26745,2021-06-21 05:00:00
71,9.65,9.7,9.64,9.7,22412,2021-06-22 05:00:00
72,9.71,9.71,9.68,9.7,26149,2021-06-23 05:00:00
73,9.69,9.7,9.69,9.7,3802,2021-06-24 05:00:00
74,9.7,9.7,9.65,9.7,3323,2021-06-25 05:00:00
75,9.65,9.7,9.65,9.65,5749,2021-06-28 05:00:00
76,9.65,9.69,9.65,9.68,7835,2021-06-29 05:00:00
77,9.67,9.69,9.67,9.69,25447,2021-06-30 05:00:00
78,9.67,9.69,9.67,9.69,25434,2021-07-01 05:00:00
79,9.635,9.69,9.6203,9.67,10629,2021-07-06 05:00:00
80,9.66,9.71,9.66,9.71,243520,2021-07-07 05:00:00
81,9.71,9.72,9.68,9.71,26168,2021-07-08 05:00:00
82,9.73,9.73,9.66,9.7,23183,2021-07-12 05:00:00
83,9.6601,9.68,9.66,9.665,8765,2021-07-13 05:00:00
84,9.68,9.76,9.66,9.76,18773,2021-07-14 05:00:00
85,9.72,9.72,9.66,9.66,316,2021-07-15 05:00:00
86,9.71,9.71,9.67,9.68,4037,2021-07-16 05:00:00
87,9.66,9.69,9.65,9.68,4490,2021-07-19 05:00:00
88,9.65,9.79,9.65,9.77,27860,2021-07-20 05:00:00
89,9.74,9.74,9.68,9.7,7884,2021-07-21 05:00:00
90,9.7,9.7,9.65,9.656,1277,2021-07-22 05:00:00
91,9.66,9.7,9.66,9.7,5590,2021-07-23 05:00:00
92,9.69,9.69,9.69,9.69,221,2021-07-26 05:00:00
93,9.66,9.69,9.65,9.68,16412,2021-07-27 05:00:00
94,9.67,9.67,9.67,9.67,708,2021-07-29 05:00:00
