,open,high,low,close,volume,datetime
0,9.95,9.95,9.62,9.62,1364,2021-12-27 06:00:00
1,9.66,9.66,9.66,9.66,519,2021-12-28 06:00:00
2,9.665,9.665,9.665,9.665,115,2021-12-29 06:00:00
3,9.9,9.9,9.9,9.9,611,2021-12-31 06:00:00
4,9.79,9.8,9.63,9.68,24697,2022-01-03 06:00:00
5,9.65,9.65,9.65,9.65,1014,2022-01-05 06:00:00
6,9.69,9.77,9.69,9.76,4128,2022-01-07 06:00:00
7,9.7,9.71,9.65,9.71,20132,2022-01-12 06:00:00
8,9.71,9.71,9.71,9.71,13167,2022-01-13 06:00:00
9,9.68,9.68,9.68,9.68,119,2022-01-19 06:00:00
10,9.68,9.68,9.68,9.68,504,2022-01-21 06:00:00
11,9.66,9.67,9.6,9.63,12332,2022-01-25 06:00:00
12,9.74,9.74,9.74,9.74,199,2022-01-27 06:00:00
13,9.695,9.7,9.64,9.68,4923,2022-02-01 06:00:00
14,9.225,9.74,9.225,9.74,2809,2022-02-04 06:00:00
15,9.58,9.6835,9.56,9.6835,3519,2022-02-11 06:00:00
16,9.62,9.71,9.62,9.71,3816,2022-02-15 06:00:00
17,9.66,9.72,9.64,9.655,41396,2022-02-16 06:00:00
18,9.67,9.67,9.65,9.65,5525,2022-02-17 06:00:00
19,9.72,9.73,9.72,9.72,992700,2022-02-18 06:00:00
20,9.63,9.73,9.63,9.73,1886,2022-02-22 06:00:00
21,9.65,9.74,9.65,9.74,1440,2022-02-24 06:00:00
22,9.7,9.74,9.61,9.7,112290,2022-03-01 06:00:00
23,9.7,9.7,9.7,9.7,100003,2022-03-02 06:00:00
24,9.7,9.7,9.68,9.68,901,2022-03-03 06:00:00
25,9.65,9.7,9.65,9.66,122569,2022-03-04 06:00:00
26,9.7,9.7,9.68,9.68,100500,2022-03-07 06:00:00
27,9.66,9.6601,9.66,9.6601,2750,2022-03-08 06:00:00
28,9.66,9.66,9.66,9.66,1252,2022-03-16 05:00:00
29,9.67,9.69,9.67,9.68,17740,2022-03-18 05:00:00
30,9.71,9.71,9.71,9.71,100504,2022-03-21 05:00:00
31,9.71,9.71,9.7,9.7,3818,2022-03-22 05:00:00
32,9.7,9.7,9.7,9.7,100000,2022-03-23 05:00:00
33,9.71,9.72,9.71,9.72,70443,2022-03-24 05:00:00
34,9.695,9.72,9.695,9.7,429,2022-03-25 05:00:00
35,9.74,9.74,9.74,9.74,126,2022-03-28 05:00:00
36,9.69,9.69,9.69,9.69,200,2022-03-29 05:00:00
37,9.71,9.72,9.71,9.72,900,2022-03-30 05:00:00
38,9.74,9.74,9.71,9.74,16519,2022-03-31 05:00:00
39,9.73,9.73,9.7299,9.7299,1598,2022-04-01 05:00:00
40,9.78,9.78,9.78,9.78,290,2022-04-04 05:00:00
41,9.71,9.76,9.71,9.76,2951,2022-04-07 05:00:00
42,9.77,9.77,9.77,9.77,1394,2022-04-11 05:00:00
43,9.7583,9.77,9.7583,9.77,12003,2022-04-12 05:00:00
44,9.78,9.78,9.78,9.78,3475,2022-04-13 05:00:00
45,9.74,9.78,9.72,9.7625,8836,2022-04-14 05:00:00
46,9.73,9.79,9.72,9.77,9102,2022-04-19 05:00:00
47,9.74,9.8,9.74,9.8,7157,2022-04-21 05:00:00
48,9.75,9.81,9.75,9.81,4066,2022-04-25 05:00:00
49,9.76,9.76,9.76,9.76,3247,2022-04-26 05:00:00
50,9.75,9.75,9.75,9.75,2001,2022-04-28 05:00:00
51,9.75,9.755,9.75,9.75,3820,2022-04-29 05:00:00
52,9.75,9.75,9.75,9.75,1174,2022-05-02 05:00:00
53,9.75,9.75,9.75,9.75,2820,2022-05-05 05:00:00
54,9.75,9.75,9.735,9.74,312240,2022-05-09 05:00:00
55,9.71,9.71,9.71,9.71,520,2022-05-10 05:00:00
56,9.665,9.71,9.665,9.7,345160,2022-05-12 05:00:00
57,9.68,9.77,9.68,9.77,265941,2022-05-17 05:00:00
58,9.67,9.7,9.66,9.7,1629,2022-05-20 05:00:00
59,9.7,9.72,9.7,9.72,410,2022-05-23 05:00:00
60,9.72,9.73,9.72,9.73,227,2022-05-26 05:00:00
61,9.71,9.71,9.69,9.71,5050,2022-05-27 05:00:00
62,9.73,9.73,9.73,9.73,76073,2022-06-02 05:00:00
63,9.73,9.73,9.73,9.73,7525,2022-06-03 05:00:00
64,9.75,9.75,9.75,9.75,151,2022-06-06 05:00:00
65,9.74,9.74,9.74,9.74,401,2022-06-07 05:00:00
66,9.74,9.74,9.74,9.74,2001,2022-06-09 05:00:00
67,9.67,9.75,9.67,9.74,18474,2022-06-10 05:00:00
