,open,high,low,close,volume,datetime
0,18.08,24.16,18.0,24.16,1935,2012-12-21 06:00:00
1,19.68,24.48,18.48,24.48,221,2012-12-24 06:00:00
2,18.72,23.92,18.64,23.92,153,2012-12-26 06:00:00
3,18.64,23.2,18.64,23.2,247,2012-12-27 06:00:00
4,18.72,23.12,18.72,22.72,587,2012-12-28 06:00:00
5,19.28,23.2,18.72,23.2,400,2012-12-31 06:00:00
6,21.2,21.2,21.2,21.2,62,2013-01-02 06:00:00
7,23.12,23.12,23.12,23.12,12,2013-01-03 06:00:00
8,21.2,22.0,18.72,22.0,620,2013-01-04 06:00:00
9,20.0,23.2,20.0,23.2,168,2013-01-08 06:00:00
10,23.2,23.6,23.2,23.6,97,2013-01-09 06:00:00
11,23.28,23.28,23.28,23.28,62,2013-01-10 06:00:00
12,20.0,23.12,19.6,23.12,175,2013-01-11 06:00:00
13,23.12,23.12,22.0,22.0,225,2013-01-14 06:00:00
14,22.8,23.2,22.8,23.2,206,2013-01-16 06:00:00
15,23.12,23.84,23.12,23.2,1630,2013-01-17 06:00:00
16,23.2,25.6,23.12,24.0,1200,2013-01-18 06:00:00
17,25.12,25.12,24.88,24.96,125,2013-01-22 06:00:00
18,24.96,26.0,23.52,26.0,1149,2013-01-23 06:00:00
19,24.8,25.6,24.64,25.2,412,2013-01-24 06:00:00
20,25.2,27.92,25.2,27.92,650,2013-01-25 06:00:00
21,27.12,27.12,26.0,26.0,487,2013-01-28 06:00:00
22,25.6,25.84,25.28,25.28,319,2013-01-29 06:00:00
23,25.28,26.8,23.2,23.2,1090,2013-01-30 06:00:00
24,25.6,25.6,19.04,21.44,1809,2013-01-31 06:00:00
25,22.16,22.16,20.0,20.0,375,2013-02-01 06:00:00
26,20.0,20.0,18.8,18.8,268,2013-02-04 06:00:00
27,20.4,20.96,20.4,20.96,25,2013-02-05 06:00:00
28,18.56,20.96,18.56,20.96,256,2013-02-06 06:00:00
29,21.44,21.44,21.44,21.44,12,2013-02-07 06:00:00
30,22.0,22.0,22.0,22.0,150,2013-02-11 06:00:00
31,21.92,24.32,21.92,24.32,787,2013-02-12 06:00:00
32,24.0,24.0,24.0,24.0,117,2013-02-13 06:00:00
33,22.8,24.56,22.8,24.56,166,2013-02-14 06:00:00
34,24.4,24.64,23.04,24.64,216,2013-02-15 06:00:00
35,24.0,24.0,24.0,24.0,50,2013-02-19 06:00:00
36,24.0,24.0,23.76,23.76,277,2013-02-20 06:00:00
37,21.76,21.76,20.8,21.2,662,2013-02-25 06:00:00
38,21.2,22.0,21.2,22.0,200,2013-02-26 06:00:00
39,22.0,24.24,22.0,23.04,971,2013-02-27 06:00:00
40,20.8,23.12,20.72,23.12,377,2013-02-28 06:00:00
41,20.0,22.64,20.0,22.64,62,2013-03-01 06:00:00
42,22.64,22.64,22.64,22.64,18,2013-03-04 06:00:00
43,20.0,20.8,20.0,20.0,225,2013-03-05 06:00:00
44,22.0,23.2,22.0,23.2,1062,2013-03-07 06:00:00
45,22.32,23.2,20.8,22.64,923,2013-03-08 06:00:00
46,22.64,23.2,22.0,23.2,632,2013-03-11 05:00:00
47,22.8,23.6,22.16,23.6,501,2013-03-12 05:00:00
48,23.2,23.6,22.16,22.16,311,2013-03-13 05:00:00
49,23.2,23.84,22.4,23.04,371,2013-03-14 05:00:00
50,23.04,23.92,23.04,23.04,319,2013-03-15 05:00:00
51,22.72,23.76,22.32,23.6,350,2013-03-18 05:00:00
52,22.08,22.08,21.68,21.68,93,2013-03-19 05:00:00
53,22.08,22.08,22.0,22.0,125,2013-03-20 05:00:00
54,21.6,22.4,20.56,20.56,262,2013-03-21 05:00:00
55,20.48,22.24,20.0,21.84,500,2013-03-22 05:00:00
56,19.36,22.0,19.36,21.84,537,2013-03-25 05:00:00
57,21.6,22.0,21.6,22.0,375,2013-03-26 05:00:00
58,21.6,22.4,21.6,22.4,550,2013-03-27 05:00:00
59,22.4,24.24,22.0,24.0,2356,2013-03-28 05:00:00
60,23.2,24.24,23.2,24.16,1611,2013-04-01 05:00:00
61,24.24,25.6,23.2,24.4,1475,2013-04-02 05:00:00
62,25.6,25.6,23.2,24.4,1429,2013-04-03 05:00:00
63,23.6,24.24,21.6,23.12,3871,2013-04-04 05:00:00
64,23.2,25.52,22.0,25.52,849,2013-04-05 05:00:00
65,24.64,25.2,24.0,25.2,525,2013-04-08 05:00:00
66,24.8,25.52,24.0,24.0,812,2013-04-09 05:00:00
67,24.4,25.6,24.4,25.2,843,2013-04-10 05:00:00
68,24.4,25.76,24.0,25.76,1050,2013-04-11 05:00:00
69,24.8,26.0,24.8,26.0,800,2013-04-12 05:00:00
70,26.0,26.0,25.2,25.6,668,2013-04-15 05:00:00
71,25.6,25.6,24.0,24.0,750,2013-04-16 05:00:00
72,24.0,25.52,23.2,25.52,725,2013-04-17 05:00:00
73,25.52,25.52,24.24,24.48,562,2013-04-18 05:00:00
74,24.48,25.2,24.0,24.8,887,2013-04-19 05:00:00
75,25.12,25.12,24.0,24.0,525,2013-04-22 05:00:00
76,24.0,24.64,23.6,24.0,779,2013-04-23 05:00:00
77,24.0,24.48,23.04,24.4,625,2013-04-24 05:00:00
78,23.2,24.16,23.2,24.16,1529,2013-04-25 05:00:00
79,23.2,23.92,22.16,22.8,903,2013-04-26 05:00:00
80,23.84,24.8,22.24,22.24,1565,2013-04-29 05:00:00
81,22.32,22.32,22.32,22.32,62,2013-04-30 05:00:00
82,22.0,24.32,22.0,23.2,456,2013-05-01 05:00:00
83,22.0,22.8,21.2,22.8,187,2013-05-02 05:00:00
84,21.2,25.2,21.2,22.32,512,2013-05-03 05:00:00
85,22.32,22.32,20.4,20.64,850,2013-05-06 05:00:00
86,20.64,21.52,20.48,21.52,325,2013-05-07 05:00:00
87,21.36,21.36,21.2,21.2,312,2013-05-08 05:00:00
88,20.4,21.52,20.0,21.52,525,2013-05-09 05:00:00
89,20.0,21.04,20.0,21.04,575,2013-05-10 05:00:00
90,21.36,21.36,21.36,21.36,25,2013-05-13 05:00:00
91,21.2,21.2,21.2,21.2,25,2013-05-14 05:00:00
92,20.32,20.32,20.0,20.0,75,2013-05-16 05:00:00
93,20.32,20.4,19.2,20.4,200,2013-05-17 05:00:00
94,16.8,20.64,16.8,19.44,493,2013-05-20 05:00:00
95,18.4,19.44,18.4,19.44,287,2013-05-21 05:00:00
96,17.28,19.2,17.28,19.2,278,2013-05-22 05:00:00
97,18.96,19.2,18.96,19.2,700,2013-05-23 05:00:00
98,19.2,19.2,19.2,19.2,62,2013-05-24 05:00:00
99,18.48,21.52,18.0,21.52,1304,2013-05-28 05:00:00
100,21.52,23.6,17.6,23.2,150,2013-05-29 05:00:00
101,18.32,18.32,18.32,18.32,375,2013-05-30 05:00:00
102,18.16,20.8,18.16,20.8,687,2013-05-31 05:00:00
103,20.0,20.72,18.4,20.72,668,2013-06-03 05:00:00
104,17.76,19.92,17.76,19.92,171,2013-06-04 05:00:00
105,17.76,20.0,16.8,20.0,775,2013-06-05 05:00:00
