,open,high,low,close,volume,datetime
0,31.635,35.75,31.1,32.69,1380354,2021-03-18 05:00:00
1,31.0,33.99,31.0,32.32,1792571,2021-03-19 05:00:00
2,33.08,34.92,28.9,32.21,3155831,2021-03-22 05:00:00
3,31.49,33.98,29.3706,32.65,1579636,2021-03-23 05:00:00
4,33.37,33.9,30.16,32.07,708277,2021-03-24 05:00:00
5,31.75,31.9061,26.9,29.29,1314987,2021-03-25 05:00:00
6,29.47,30.0494,26.4306,27.76,934083,2021-03-26 05:00:00
7,27.5,28.3699,24.65,24.97,706200,2021-03-29 05:00:00
8,25.0,25.4899,22.87,23.62,1271559,2021-03-30 05:00:00
9,23.96,26.5,23.76,25.5,1226570,2021-03-31 05:00:00
10,26.38,27.28,23.78,25.23,1482316,2021-04-01 05:00:00
11,25.9,26.2,24.3,25.73,528292,2021-04-05 05:00:00
12,25.72,26.175,24.8,25.67,1217358,2021-04-06 05:00:00
13,25.71,27.67,25.71,26.23,967313,2021-04-07 05:00:00
14,26.59,27.8,26.36,27.1,925908,2021-04-08 05:00:00
15,27.49,28.55,27.0966,27.82,618570,2021-04-09 05:00:00
16,28.74,28.74,27.52,27.99,721549,2021-04-12 05:00:00
17,28.25,28.9699,27.56,28.57,701040,2021-04-13 05:00:00
18,28.77,29.79,28.77,29.02,712114,2021-04-14 05:00:00
19,29.16,29.74,27.6,28.15,593265,2021-04-15 05:00:00
20,28.26,28.8648,25.88,25.98,697455,2021-04-16 05:00:00
21,25.9,26.34,23.05,23.59,1123156,2021-04-19 05:00:00
22,24.01,24.5,22.43,23.15,1019095,2021-04-20 05:00:00
23,23.76,25.75,22.88,24.6,1189356,2021-04-21 05:00:00
24,24.6,26.86,24.2,25.88,787517,2021-04-22 05:00:00
25,25.62,27.65,25.62,26.43,656865,2021-04-23 05:00:00
26,26.63,27.94,26.2769,27.34,667723,2021-04-26 05:00:00
27,27.39,28.25,25.25,27.34,925945,2021-04-27 05:00:00
28,26.99,28.25,26.6701,27.18,529915,2021-04-28 05:00:00
29,27.25,27.63,26.24,26.54,510732,2021-04-29 05:00:00
30,26.5,26.63,25.28,25.82,621340,2021-04-30 05:00:00
31,26.0,27.45,25.72,26.2,672950,2021-05-03 05:00:00
32,25.85,26.27,24.76,26.01,720993,2021-05-04 05:00:00
33,26.11,26.11,24.49,24.59,644456,2021-05-05 05:00:00
34,19.21,19.4199,13.55,14.83,11001082,2021-05-06 05:00:00
35,14.4175,16.18,13.97,15.18,3195404,2021-05-07 05:00:00
36,15.25,15.44,12.3506,12.63,2052399,2021-05-10 05:00:00
37,12.24,13.6,11.43,13.45,3723376,2021-05-11 05:00:00
38,13.02,13.5658,12.26,12.59,1193333,2021-05-12 05:00:00
39,12.86,12.8913,10.06,10.82,3076101,2021-05-13 05:00:00
40,11.05,12.765,10.7,12.43,2673512,2021-05-14 05:00:00
41,12.68,14.32,11.29,13.86,2486616,2021-05-17 05:00:00
42,13.59,14.0847,13.14,13.39,1633727,2021-05-18 05:00:00
43,12.85,15.46,12.501,14.68,1803802,2021-05-19 05:00:00
44,15.25,15.89,14.71,15.85,1273705,2021-05-20 05:00:00
45,15.76,17.91,15.5601,17.74,1274713,2021-05-21 05:00:00
46,18.1,18.4427,16.15,16.42,1157626,2021-05-24 05:00:00
47,16.25,16.6,15.5881,16.01,798835,2021-05-25 05:00:00
48,16.14,17.64,16.01,16.83,801584,2021-05-26 05:00:00
49,17.4,18.28,16.69,17.46,1033219,2021-05-27 05:00:00
50,17.66,17.81,16.93,17.42,507069,2021-05-28 05:00:00
51,17.06,17.9876,16.97,17.61,1147306,2021-06-01 05:00:00
52,18.0,20.13,18.0,19.69,2191971,2021-06-02 05:00:00
53,19.1,20.36,18.5,18.94,1931446,2021-06-03 05:00:00
54,19.22,21.32,18.65,20.07,2011584,2021-06-04 05:00:00
55,20.57,23.39,20.13,20.93,2505161,2021-06-07 05:00:00
56,21.14,22.51,21.0663,22.47,1750031,2021-06-08 05:00:00
57,22.33,22.69,19.6301,19.79,1459364,2021-06-09 05:00:00
58,20.29,20.52,18.801,19.1,1336822,2021-06-10 05:00:00
59,18.94,19.87,18.643,19.65,896554,2021-06-11 05:00:00
60,20.0,20.56,18.56,18.61,977776,2021-06-14 05:00:00
61,18.63,19.33,17.85,19.03,1562770,2021-06-15 05:00:00
62,19.18,21.37,19.173,20.55,2545093,2021-06-16 05:00:00
63,20.2,22.89,20.2,22.41,2828410,2021-06-17 05:00:00
64,22.17,22.8,21.51,22.4,6978244,2021-06-18 05:00:00
65,22.35,22.87,21.54,22.67,2035486,2021-06-21 05:00:00
66,22.55,23.43,21.31,23.29,1756116,2021-06-22 05:00:00
67,23.59,25.89,23.2,25.14,1386947,2021-06-23 05:00:00
68,25.59,27.92,24.12,25.57,1544667,2021-06-24 05:00:00
69,25.64,26.15,23.88,24.18,5031672,2021-06-25 05:00:00
70,23.25,24.53,22.87,23.51,1103756,2021-06-28 05:00:00
71,23.74,23.99,22.5,22.74,915568,2021-06-29 05:00:00
72,23.05,23.66,22.64,23.65,860057,2021-06-30 05:00:00
73,23.76,24.6999,23.02,24.48,1118917,2021-07-01 05:00:00
74,24.49,24.7918,22.12,22.68,711701,2021-07-02 05:00:00
75,22.75,22.78,19.71,19.86,1614347,2021-07-06 05:00:00
76,19.86,20.19,18.275,19.33,959845,2021-07-07 05:00:00
77,18.86,19.48,18.49,19.34,1090715,2021-07-08 05:00:00
78,19.78,20.75,19.5,20.22,588445,2021-07-09 05:00:00
79,20.01,20.24,18.53,19.31,568255,2021-07-12 05:00:00
80,19.04,20.44,18.28,19.01,956855,2021-07-13 05:00:00
81,19.2,19.75,16.47,17.15,1348738,2021-07-14 05:00:00
82,17.16,17.92,16.14,16.5,1027279,2021-07-15 05:00:00
83,16.74,16.9479,15.82,15.84,646750,2021-07-16 05:00:00
84,15.18,16.87,14.91,16.42,1325924,2021-07-19 05:00:00
85,16.39,16.81,15.85,16.8,631963,2021-07-20 05:00:00
86,17.0,17.43,16.68,16.74,474086,2021-07-21 05:00:00
87,16.78,16.78,15.55,15.71,840888,2021-07-22 05:00:00
88,15.87,15.94,14.65,15.03,737799,2021-07-23 05:00:00
89,15.09,15.72,14.6,15.49,591190,2021-07-26 05:00:00
90,15.59,15.93,14.25,15.02,668139,2021-07-27 05:00:00
91,15.02,16.51,15.02,16.11,769189,2021-07-28 05:00:00
92,16.23,16.23,15.2303,15.73,623013,2021-07-29 05:00:00
93,15.82,16.067,14.1301,14.81,872107,2021-07-30 05:00:00
94,14.77,15.06,14.09,14.48,688533,2021-08-02 05:00:00
95,14.4,15.19,13.88,14.79,821073,2021-08-03 05:00:00
96,14.62,14.89,14.02,14.49,479340,2021-08-04 05:00:00
97,14.59,16.07,14.26,15.81,801555,2021-08-05 05:00:00
98,15.95,16.78,15.7,16.07,746278,2021-08-06 05:00:00
99,16.0,16.7911,15.8001,16.58,428631,2021-08-09 05:00:00
100,16.68,16.795,15.34,15.83,521521,2021-08-10 05:00:00
101,16.05,16.24,14.055,14.26,1586617,2021-08-11 05:00:00
102,15.75,17.13,15.4,15.94,2207387,2021-08-12 05:00:00
103,16.38,16.79,14.34,14.42,1310144,2021-08-13 05:00:00
104,14.31,14.39,13.0,13.25,1224856,2021-08-16 05:00:00
105,13.17,13.27,12.42,12.61,1206135,2021-08-17 05:00:00
