,open,high,low,close,volume,datetime
0,15.14,18.79,15.11,18.79,4500760,2013-04-11 05:00:00
1,18.01,18.69,17.59,18.17,174910,2013-04-12 05:00:00
2,18.44,18.44,17.66,18.42,46096,2013-04-15 05:00:00
3,18.75,19.4375,17.65,19.25,75605,2013-04-16 05:00:00
4,19.27,19.65,18.1101,18.75,66798,2013-04-17 05:00:00
5,18.7,19.0,18.325,18.87,106057,2013-04-18 05:00:00
6,18.75,19.5,18.74,18.82,122418,2013-04-19 05:00:00
7,18.9,18.92,18.11,18.92,29262,2013-04-22 05:00:00
8,18.81,19.47,18.72,19.33,42376,2013-04-23 05:00:00
9,19.21,19.54,18.75,19.35,21761,2013-04-24 05:00:00
10,19.01,19.1668,18.8,19.1,28042,2013-04-25 05:00:00
11,18.99,18.99,18.57,18.9,30080,2013-04-26 05:00:00
12,18.79,19.03,18.56,19.02,26056,2013-04-29 05:00:00
13,18.9,20.5,18.5601,19.93,27471,2013-04-30 05:00:00
14,20.135,21.0,19.91,20.45,71769,2013-05-01 05:00:00
15,20.66,20.66,20.4474,20.49,43704,2013-05-02 05:00:00
16,21.5,21.5,20.41,20.95,23615,2013-05-03 05:00:00
17,21.5,22.25,20.7,20.92,182587,2013-05-06 05:00:00
18,20.92,21.7699,19.65,20.52,89984,2013-05-07 05:00:00
19,20.01,20.39,19.596,19.94,163122,2013-05-08 05:00:00
20,20.5,20.5,19.57,19.6,71741,2013-05-09 05:00:00
21,19.69,20.68,19.69,20.05,102561,2013-05-10 05:00:00
22,20.88,20.88,20.253,20.47,85589,2013-05-13 05:00:00
23,20.64,20.88,20.371,20.7,34552,2013-05-14 05:00:00
24,20.77,20.78,20.15,20.25,153962,2013-05-15 05:00:00
25,20.21,20.665,19.63,20.07,72573,2013-05-16 05:00:00
26,20.03,20.03,19.51,19.78,51309,2013-05-17 05:00:00
27,20.08,20.22,19.84,20.01,17608,2013-05-20 05:00:00
28,20.09,20.38,20.09,20.12,11175,2013-05-21 05:00:00
29,20.27,20.6,20.01,20.39,25395,2013-05-22 05:00:00
30,20.38,20.74,20.284,20.74,17192,2013-05-23 05:00:00
31,20.7,22.54,20.7,21.81,24743,2013-05-24 05:00:00
32,22.15,22.5,21.52,21.9,80465,2013-05-28 05:00:00
33,21.98,22.992,20.64,21.96,65282,2013-05-29 05:00:00
34,22.71,22.71,21.4101,22.07,43548,2013-05-30 05:00:00
35,22.08,22.49,21.34,21.5,35924,2013-05-31 05:00:00
36,21.56,22.9794,21.3,21.99,50728,2013-06-03 05:00:00
37,22.1,22.5,21.6175,21.97,17946,2013-06-04 05:00:00
38,22.03,22.74,21.6,21.75,36139,2013-06-05 05:00:00
39,23.97,23.97,21.8553,22.07,16256,2013-06-06 05:00:00
40,22.64,22.64,21.77,22.24,34977,2013-06-07 05:00:00
41,22.49,23.35,22.345,22.9,60459,2013-06-10 05:00:00
42,22.0001,24.0,22.0001,23.72,21363,2013-06-11 05:00:00
43,23.98,23.98,22.7,23.9,20460,2013-06-12 05:00:00
44,23.89,25.1,22.42,22.96,67769,2013-06-13 05:00:00
45,22.884,22.99,21.65,21.79,17616,2013-06-14 05:00:00
46,21.91,22.37,20.52,20.6,82312,2013-06-17 05:00:00
47,20.5,21.39,20.5,21.35,65815,2013-06-18 05:00:00
48,21.1,23.9,20.83,22.87,70921,2013-06-19 05:00:00
49,22.58,23.55,20.81,22.32,62170,2013-06-20 05:00:00
50,23.34,23.926,22.67,22.67,142498,2013-06-21 05:00:00
