,open,high,low,close,volume,datetime
0,65.2,65.6,63.44,63.6,1110,2002-06-10 05:00:00
1,63.52,63.52,55.2,56.16,6360,2002-06-11 05:00:00
2,56.32,56.4,44.0,48.8,19290,2002-06-12 05:00:00
3,49.6,49.6,40.56,42.0,24630,2002-06-13 05:00:00
4,40.08,45.92,38.64,42.16,22500,2002-06-14 05:00:00
5,42.4,44.4,42.4,44.4,6330,2002-06-17 05:00:00
6,44.0,44.72,41.84,43.36,6270,2002-06-18 05:00:00
7,43.2,43.2,38.8,42.16,12060,2002-06-19 05:00:00
8,42.0,42.4,38.88,40.0,11160,2002-06-20 05:00:00
9,40.64,40.64,38.4,40.24,9330,2002-06-21 05:00:00
10,40.8,40.8,38.4,39.6,2700,2002-06-24 05:00:00
11,40.0,40.8,39.36,40.24,4200,2002-06-25 05:00:00
12,40.24,40.88,39.92,40.32,3990,2002-06-26 05:00:00
13,40.0,40.96,39.6,40.24,6210,2002-06-27 05:00:00
14,40.32,41.12,38.8,39.2,9330,2002-06-28 05:00:00
15,39.2,39.68,36.56,36.8,6750,2002-07-01 05:00:00
16,37.2,37.2,27.6,28.0,11460,2002-07-02 05:00:00
17,28.4,29.6,16.8,25.2,39390,2002-07-03 05:00:00
18,25.2,28.88,25.2,28.88,4800,2002-07-05 05:00:00
19,28.8,31.12,26.4,30.32,4500,2002-07-08 05:00:00
20,30.32,31.2,29.92,30.0,4380,2002-07-09 05:00:00
21,30.0,30.0,20.0,23.6,9600,2002-07-10 05:00:00
22,23.76,25.6,18.8,21.6,15360,2002-07-11 05:00:00
23,20.4,21.6,20.0,21.04,7260,2002-07-12 05:00:00
24,22.0,22.8,20.0,22.4,5760,2002-07-15 05:00:00
25,22.4,24.8,22.0,24.48,6420,2002-07-16 05:00:00
26,24.4,26.32,24.4,26.32,11580,2002-07-17 05:00:00
27,26.8,32.8,26.8,28.64,18360,2002-07-18 05:00:00
28,30.0,30.4,29.2,29.84,2700,2002-07-19 05:00:00
29,30.64,32.4,30.64,32.0,3210,2002-07-22 05:00:00
30,32.4,36.0,32.4,34.64,7620,2002-07-23 05:00:00
31,35.28,36.32,32.0,34.8,9090,2002-07-24 05:00:00
32,34.8,35.76,32.0,32.0,3840,2002-07-25 05:00:00
33,32.4,32.4,31.2,31.6,1110,2002-07-26 05:00:00
34,31.6,31.92,30.56,31.2,960,2002-07-29 05:00:00
35,30.8,31.6,30.0,30.0,960,2002-07-30 05:00:00
36,30.0,31.76,29.2,31.76,1350,2002-07-31 05:00:00
37,32.56,32.56,28.8,29.6,900,2002-08-01 05:00:00
38,28.8,28.8,26.8,27.6,2130,2002-08-02 05:00:00
39,27.6,27.6,24.8,24.8,660,2002-08-05 05:00:00
40,23.2,25.2,21.2,21.52,10710,2002-08-06 05:00:00
41,22.16,24.8,22.16,24.0,4800,2002-08-07 05:00:00
42,24.8,25.68,24.0,24.4,1410,2002-08-08 05:00:00
43,24.4,25.36,22.4,23.28,8130,2002-08-09 05:00:00
44,23.2,24.0,22.4,23.12,2880,2002-08-12 05:00:00
45,24.4,24.4,21.2,22.0,2910,2002-08-13 05:00:00
46,21.2,21.2,18.8,19.92,5760,2002-08-14 05:00:00
47,20.4,21.04,19.2,20.0,6960,2002-08-15 05:00:00
48,20.4,25.6,19.2,24.8,18330,2002-08-16 05:00:00
49,26.8,28.56,26.4,27.6,7500,2002-08-19 05:00:00
50,26.0,29.04,25.6,28.8,5220,2002-08-20 05:00:00
51,28.48,29.2,27.2,28.0,4710,2002-08-21 05:00:00
52,28.8,29.2,26.8,27.2,3390,2002-08-22 05:00:00
53,27.2,28.4,27.2,27.6,1020,2002-08-23 05:00:00
54,27.92,28.4,27.2,27.2,390,2002-08-26 05:00:00
55,27.2,27.6,26.0,26.8,660,2002-08-27 05:00:00
56,26.8,26.8,25.6,25.6,390,2002-08-28 05:00:00
57,25.6,25.6,25.6,25.6,0,2002-08-29 05:00:00
58,25.6,26.4,25.6,26.4,300,2002-08-30 05:00:00
59,26.4,26.4,26.4,26.4,120,2002-09-03 05:00:00
60,26.4,27.2,24.8,24.8,1710,2002-09-04 05:00:00
61,24.8,24.88,24.4,24.72,1740,2002-09-05 05:00:00
62,24.0,27.6,24.0,27.6,5250,2002-09-06 05:00:00
63,28.32,28.4,25.6,26.4,3090,2002-09-09 05:00:00
64,24.0,26.8,24.0,26.8,3240,2002-09-10 05:00:00
65,27.2,29.92,27.2,29.92,3990,2002-09-11 05:00:00
66,30.32,32.8,29.6,30.8,5550,2002-09-12 05:00:00
67,30.4,34.0,30.4,33.36,2760,2002-09-13 05:00:00
68,34.0,35.6,34.0,34.8,1830,2002-09-16 05:00:00
69,34.8,35.6,33.2,34.4,3480,2002-09-17 05:00:00
70,34.8,34.8,34.0,34.08,1530,2002-09-18 05:00:00
71,34.88,39.2,34.16,36.88,8220,2002-09-19 05:00:00
72,37.6,38.0,36.4,38.0,2550,2002-09-20 05:00:00
73,37.92,37.92,35.2,36.0,4080,2002-09-23 05:00:00
74,36.0,39.2,35.52,39.2,3930,2002-09-24 05:00:00
75,40.0,42.0,40.0,41.68,8880,2002-09-25 05:00:00
76,42.32,46.4,42.0,45.92,8220,2002-09-26 05:00:00
77,46.32,47.2,43.2,44.08,6510,2002-09-27 05:00:00
78,44.4,45.92,43.6,45.92,3780,2002-09-30 05:00:00
79,45.6,46.8,44.0,46.0,4830,2002-10-01 05:00:00
80,46.0,46.8,44.0,44.8,2850,2002-10-02 05:00:00
81,44.8,45.6,44.08,44.08,2040,2002-10-03 05:00:00
82,45.12,45.2,40.0,41.12,2700,2002-10-04 05:00:00
83,42.4,44.8,41.2,41.6,4980,2002-10-07 05:00:00
84,41.2,41.2,37.2,38.4,2490,2002-10-08 05:00:00
85,38.8,39.12,36.8,38.0,3120,2002-10-09 05:00:00
86,37.6,37.76,36.0,36.56,1920,2002-10-10 05:00:00
87,35.76,35.76,33.6,34.32,2850,2002-10-11 05:00:00
88,33.52,33.6,26.4,27.2,7440,2002-10-14 05:00:00
89,27.2,31.12,27.2,28.0,4140,2002-10-15 05:00:00
90,28.08,29.6,27.6,28.8,3750,2002-10-16 05:00:00
91,29.52,29.52,27.2,27.52,3630,2002-10-17 05:00:00
92,27.52,27.6,26.4,27.12,3150,2002-10-18 05:00:00
93,27.12,27.12,26.48,26.8,1470,2002-10-21 05:00:00
94,26.4,26.72,26.0,26.0,3750,2002-10-22 05:00:00
95,26.8,26.8,24.0,24.72,5190,2002-10-23 05:00:00
96,24.24,24.24,23.2,23.6,1560,2002-10-24 05:00:00
97,23.6,28.0,23.6,28.0,8940,2002-10-25 05:00:00
98,28.8,31.2,28.0,28.8,2160,2002-10-28 06:00:00
99,28.96,29.52,28.96,29.52,360,2002-10-29 06:00:00
100,29.12,31.12,28.72,31.12,2490,2002-10-30 06:00:00
101,30.0,31.76,29.2,30.56,6150,2002-10-31 06:00:00
102,31.44,31.76,31.2,31.28,1350,2002-11-01 06:00:00
103,31.92,33.6,31.36,32.0,2970,2002-11-04 06:00:00
104,32.0,33.2,32.0,33.2,1140,2002-11-05 06:00:00
105,33.6,33.92,31.2,31.84,2760,2002-11-06 06:00:00
106,31.68,32.0,30.4,32.0,3060,2002-11-07 06:00:00
107,33.6,34.0,32.88,34.0,2490,2002-11-08 06:00:00
108,33.6,35.92,32.8,32.8,1650,2002-11-11 06:00:00
109,33.52,34.4,32.0,32.4,2580,2002-11-12 06:00:00
110,32.8,32.8,31.6,32.0,360,2002-11-13 06:00:00
111,32.0,32.8,32.0,32.8,2100,2002-11-14 06:00:00
112,34.4,35.44,32.88,33.68,5160,2002-11-15 06:00:00
113,34.48,40.0,33.6,39.28,9000,2002-11-18 06:00:00
114,40.0,44.0,40.0,41.68,11640,2002-11-19 06:00:00
115,42.0,42.32,39.2,42.0,11220,2002-11-20 06:00:00
116,41.6,46.8,40.8,44.8,7800,2002-11-21 06:00:00
117,44.8,46.4,44.8,46.0,1350,2002-11-22 06:00:00
118,46.4,56.8,45.68,56.0,11070,2002-11-25 06:00:00
119,56.8,57.12,51.2,52.0,10410,2002-11-26 06:00:00
120,53.52,62.0,53.2,62.0,6360,2002-11-27 06:00:00
121,62.4,62.4,60.0,62.4,3210,2002-11-29 06:00:00
122,63.6,66.08,62.4,66.08,6990,2002-12-02 06:00:00
123,64.8,66.0,64.0,64.08,5040,2002-12-03 06:00:00
124,64.0,66.4,63.76,65.6,4650,2002-12-04 06:00:00
