,open,high,low,close,volume,datetime
0,0.0004,0.0009,0.0004,0.0006,372077,2011-01-12 06:00:00
1,0.0005,0.0012,0.0005,0.001,1257516,2011-01-13 06:00:00
2,0.0006,0.0006,0.0006,0.0006,600,2011-01-14 06:00:00
3,0.001,0.0019,0.001,0.0013,895558,2011-01-18 06:00:00
4,0.001,0.001,0.0006,0.0006,100000,2011-01-19 06:00:00
5,0.0013,0.0013,0.0013,0.0013,5000,2011-01-25 06:00:00
6,0.001,0.001,0.0008,0.001,410600,2011-01-26 06:00:00
7,0.0015,0.0024,0.0012,0.0012,1518000,2011-01-27 06:00:00
8,0.0018,0.0018,0.0018,0.0018,25000,2011-02-01 06:00:00
9,0.0008,0.0008,0.0008,0.0008,1701,2011-02-17 06:00:00
10,0.0015,0.0015,0.0015,0.0015,15000,2011-02-18 06:00:00
11,0.0015,0.0015,0.0015,0.0015,110000,2011-02-23 06:00:00
12,0.0015,0.0015,0.0015,0.0015,50000,2011-02-24 06:00:00
13,0.0008,0.0008,0.0008,0.0008,4200,2011-03-04 06:00:00
14,0.0015,0.0018,0.0015,0.0018,235000,2011-03-10 06:00:00
15,0.002,0.002,0.002,0.002,275000,2011-03-11 06:00:00
16,0.0016,0.0022,0.0015,0.0022,183230,2011-03-14 05:00:00
17,0.0022,0.0022,0.0022,0.0022,8000,2011-03-16 05:00:00
18,0.0013,0.0013,0.0006,0.0006,1274516,2011-03-17 05:00:00
19,0.0007,0.0007,0.0007,0.0007,1000,2011-03-21 05:00:00
20,0.0015,0.0019,0.0008,0.0008,349000,2011-03-23 05:00:00
21,0.0009,0.0009,0.0009,0.0009,25000,2011-03-28 05:00:00
22,0.001,0.001,0.001,0.001,400000,2011-03-29 05:00:00
23,0.0012,0.0019,0.0012,0.0017,596516,2011-03-30 05:00:00
24,0.0016,0.0016,0.0016,0.0016,400000,2011-03-31 05:00:00
25,0.0007,0.0015,0.0007,0.0015,357000,2011-04-04 05:00:00
26,0.0015,0.0015,0.001,0.001,251000,2011-04-05 05:00:00
27,0.0007,0.0007,0.0007,0.0007,1000,2011-04-06 05:00:00
28,0.0007,0.0007,0.0007,0.0007,37000,2011-04-07 05:00:00
29,0.0007,0.0007,0.0007,0.0007,100,2011-04-11 05:00:00
