,open,high,low,close,volume,datetime
0,2.51,2.51,2.51,2.51,16500,2019-01-28 06:00:00
1,3.0,3.5,3.0,3.41,4393,2019-01-29 06:00:00
2,3.0,3.0,3.0,3.0,5500,2019-01-30 06:00:00
3,2.9,2.9,2.9,2.9,1500,2019-01-31 06:00:00
4,2.9,2.9,2.9,2.9,1080,2019-02-01 06:00:00
5,2.92,2.95,2.87,2.95,5300,2019-02-04 06:00:00
6,3.1,3.2,3.08,3.2,9620,2019-02-05 06:00:00
7,3.28,4.0,3.28,3.4,12270,2019-02-06 06:00:00
8,3.5,3.61,3.5,3.61,7878,2019-02-07 06:00:00
9,3.75,4.35,3.65,4.0,12113,2019-02-08 06:00:00
10,4.0,4.0,3.8,3.8,13607,2019-02-11 06:00:00
11,3.9,3.95,3.75,3.78,7956,2019-02-12 06:00:00
12,3.65,3.65,3.45,3.55,5288,2019-02-13 06:00:00
13,3.1,3.5,2.75,3.45,7906,2019-02-14 06:00:00
14,3.05,3.05,3.05,3.05,2538,2019-02-15 06:00:00
15,3.1,3.1,3.1,3.1,2550,2019-02-19 06:00:00
16,3.13,3.18,3.13,3.18,1365,2019-02-20 06:00:00
17,3.31,3.5,3.28,3.5,23357,2019-02-21 06:00:00
18,3.34,3.34,3.34,3.34,1908,2019-02-22 06:00:00
19,3.3,3.55,3.22,3.22,48546,2019-02-25 06:00:00
20,3.1,3.45,2.97,3.4,11229,2019-02-26 06:00:00
21,2.8119,2.95,2.8,2.9,14437,2019-02-27 06:00:00
22,2.64,2.8,2.64,2.8,5550,2019-02-28 06:00:00
23,2.74,2.75,2.7,2.7,2060,2019-03-01 06:00:00
24,2.92,3.0,2.92,3.0,4050,2019-03-04 06:00:00
25,3.0,3.0,3.0,3.0,2000,2019-03-05 06:00:00
26,3.0,3.0,3.0,3.0,6260,2019-03-06 06:00:00
27,2.99,2.99,2.99,2.99,1160,2019-03-07 06:00:00
28,2.92,2.92,2.65,2.65,4112,2019-03-08 06:00:00
29,2.75,2.75,2.75,2.75,144,2019-03-11 05:00:00
30,3.1,3.1,3.1,3.1,500,2019-03-12 05:00:00
31,3.1,3.1,3.1,3.1,190,2019-03-13 05:00:00
32,3.11,3.11,3.11,3.11,710,2019-03-14 05:00:00
33,3.16,3.16,1.8,1.8,2175,2019-03-15 05:00:00
34,3.285,3.38,3.25,3.38,2625,2019-03-18 05:00:00
35,3.15,3.23,3.05,3.21,8279,2019-03-19 05:00:00
36,3.1,3.1,3.1,3.1,380,2019-03-20 05:00:00
37,3.2,3.2,3.2,3.2,425,2019-03-21 05:00:00
38,2.99,2.99,2.99,2.99,3275,2019-03-25 05:00:00
39,3.0,3.0,3.0,3.0,1500,2019-03-26 05:00:00
40,3.01,3.01,3.01,3.01,1100,2019-03-27 05:00:00
41,3.03,3.03,3.03,3.03,3000,2019-03-28 05:00:00
42,3.11,3.11,3.11,3.11,360,2019-04-01 05:00:00
43,3.11,3.3,3.11,3.3,1250,2019-04-02 05:00:00
44,3.22,3.37,3.22,3.25,2313,2019-04-03 05:00:00
45,3.25,3.25,3.25,3.25,800,2019-04-04 05:00:00
46,3.0,3.0,3.0,3.0,520,2019-04-05 05:00:00
47,3.02,3.02,3.02,3.02,2000,2019-04-08 05:00:00
48,3.1,3.1,3.1,3.1,3385,2019-04-09 05:00:00
49,3.15,3.15,3.15,3.15,2200,2019-04-10 05:00:00
50,3.0,3.0,2.99,2.99,2501,2019-04-11 05:00:00
51,3.25,3.25,3.25,3.25,400,2019-04-12 05:00:00
52,3.25,3.25,3.25,3.25,150,2019-04-15 05:00:00
53,2.93,2.93,2.93,2.93,126,2019-04-16 05:00:00
54,1.8,3.25,1.8,3.25,784,2019-04-18 05:00:00
55,3.25,3.25,2.75,2.78,6957,2019-04-22 05:00:00
56,3.1,3.1,3.1,3.1,100,2019-04-25 05:00:00
57,3.1,3.1,3.1,3.1,728,2019-04-29 05:00:00
58,2.88,2.9,2.88,2.9,720,2019-04-30 05:00:00
59,2.88,2.88,2.8,2.8,830,2019-05-02 05:00:00
60,2.85,2.85,2.85,2.85,500,2019-05-03 05:00:00
61,2.85,2.85,2.85,2.85,1000,2019-05-06 05:00:00
62,2.85,2.85,2.85,2.85,2550,2019-05-07 05:00:00
63,2.85,2.95,2.85,2.95,2710,2019-05-08 05:00:00
64,2.95,3.075,2.95,3.075,2100,2019-05-09 05:00:00
65,2.9,2.9,2.9,2.9,2010,2019-05-10 05:00:00
66,2.65,2.65,2.5,2.5,1234,2019-05-13 05:00:00
67,2.52,2.52,2.5,2.5,1050,2019-05-15 05:00:00
