,open,high,low,close,volume,datetime
0,10.7,10.7,10.3,10.4428,20560,2021-01-25 06:00:00
1,10.41,10.5,10.3213,10.33,89273,2021-01-26 06:00:00
2,10.31,10.31,10.15,10.2,4299,2021-01-27 06:00:00
3,10.41,10.41,10.19,10.2,9880,2021-01-28 06:00:00
4,10.27,10.3,10.23,10.3,1838,2021-01-29 06:00:00
5,10.1001,10.21,10.1001,10.21,2783,2021-02-01 06:00:00
6,10.28,10.36,10.2035,10.35,12288,2021-02-02 06:00:00
7,10.38,10.44,10.3,10.3,260199,2021-02-03 06:00:00
8,10.34,10.47,10.27,10.28,42387,2021-02-04 06:00:00
9,10.35,10.44,10.3,10.44,136609,2021-02-05 06:00:00
10,10.5,10.5,10.27,10.35,56979,2021-02-08 06:00:00
11,10.37,10.39,10.3355,10.38,75576,2021-02-09 06:00:00
12,10.43,10.65,10.4,10.62,77968,2021-02-10 06:00:00
13,10.52,10.62,10.4,10.6,282450,2021-02-11 06:00:00
14,10.6,10.65,10.5,10.5,67491,2021-02-12 06:00:00
15,10.47,10.51,10.42,10.45,12627,2021-02-16 06:00:00
16,10.45,10.48,10.4,10.42,54607,2021-02-17 06:00:00
17,10.41,10.42,10.35,10.37,6503,2021-02-18 06:00:00
18,10.4,10.55,10.38,10.55,50300,2021-02-19 06:00:00
19,10.64,10.64,10.4,10.4,37504,2021-02-22 06:00:00
20,10.39,10.45,10.28,10.4,125742,2021-02-23 06:00:00
21,10.5,10.6,10.41,10.46,32515,2021-02-24 06:00:00
22,10.47,10.525,10.35,10.35,49947,2021-02-25 06:00:00
23,10.32,10.4,10.26,10.39,283133,2021-02-26 06:00:00
24,10.36,10.36,10.245,10.25,51082,2021-03-01 06:00:00
25,10.26,10.33,10.13,10.19,44870,2021-03-02 06:00:00
26,10.13,10.22,9.98,9.99,67207,2021-03-03 06:00:00
27,9.99,9.99,9.77,9.91,172317,2021-03-04 06:00:00
28,9.85,9.99,9.8,9.94,74721,2021-03-05 06:00:00
29,9.94,10.06,9.9,10.02,58279,2021-03-08 06:00:00
30,10.06,10.06,9.88,9.88,44849,2021-03-09 06:00:00
31,9.89,10.09,9.81,10.09,48157,2021-03-10 06:00:00
32,10.125,10.15,9.89,10.03,29052,2021-03-11 06:00:00
33,10.0,10.05,10.0,10.03,5111,2021-03-12 06:00:00
34,10.13,10.13,9.9,10.0,13026,2021-03-15 05:00:00
35,10.04,10.04,9.91,9.92,17668,2021-03-16 05:00:00
36,9.88,10.0,9.88,9.92,22591,2021-03-17 05:00:00
37,10.0,10.0,9.9,9.92,201862,2021-03-18 05:00:00
38,10.05,10.05,9.9,9.99,23138,2021-03-19 05:00:00
39,9.925,10.01,9.9,9.95,30397,2021-03-22 05:00:00
40,9.9102,9.98,9.83,9.98,131392,2021-03-23 05:00:00
41,9.82,9.98,9.8,9.98,30048,2021-03-24 05:00:00
42,9.95,9.95,9.77,9.93,21632,2021-03-25 05:00:00
43,9.95,9.95,9.78,9.95,17163,2021-03-26 05:00:00
44,9.97,10.0,9.97,10.0,1002,2021-03-29 05:00:00
45,9.99,9.99,9.89,9.89,4692,2021-03-30 05:00:00
46,9.895,9.92,9.79,9.79,9921,2021-03-31 05:00:00
47,9.81,9.81,9.79,9.79,3070,2021-04-01 05:00:00
48,9.7301,9.92,9.7301,9.92,4436,2021-04-05 05:00:00
49,9.89,9.9,9.89,9.9,643,2021-04-06 05:00:00
50,9.82,9.82,9.8,9.8,7742,2021-04-08 05:00:00
51,9.8,9.9,9.8,9.81,50974,2021-04-09 05:00:00
52,9.811,9.9,9.811,9.85,45383,2021-04-12 05:00:00
53,9.85,9.85,9.83,9.85,12308,2021-04-13 05:00:00
54,9.85,9.93,9.85,9.91,29442,2021-04-14 05:00:00
55,9.9,9.92,9.89,9.92,5222,2021-04-15 05:00:00
56,9.99,9.99,9.9,9.91,4947,2021-04-16 05:00:00
57,9.83,9.91,9.82,9.9,727,2021-04-19 05:00:00
58,9.87,9.87,9.87,9.87,231,2021-04-20 05:00:00
59,9.885,9.9,9.8,9.9,15135,2021-04-21 05:00:00
60,9.7629,9.91,9.7629,9.91,4672,2021-04-22 05:00:00
61,9.94,9.95,9.73,9.95,12785,2021-04-23 05:00:00
62,9.85,9.88,9.85,9.85,3205,2021-04-27 05:00:00
63,9.86,9.93,9.8,9.88,9272,2021-04-28 05:00:00
64,9.94,9.95,9.89,9.93,10837,2021-04-29 05:00:00
65,9.9,9.93,9.9,9.93,42698,2021-04-30 05:00:00
66,9.7472,10.0,9.7472,9.99,351196,2021-05-03 05:00:00
67,9.87,9.93,9.85,9.92,1438,2021-05-04 05:00:00
68,9.8268,9.89,9.8268,9.89,3837,2021-05-05 05:00:00
69,9.8501,9.8501,9.85,9.85,200,2021-05-06 05:00:00
70,9.85,9.85,9.85,9.85,655,2021-05-07 05:00:00
71,9.85,9.85,9.84,9.85,1682,2021-05-10 05:00:00
72,9.83,9.83,9.8,9.82,2310,2021-05-11 05:00:00
73,9.77,9.78,9.76,9.77,2365,2021-05-12 05:00:00
74,9.8,9.8,9.8,9.8,255,2021-05-14 05:00:00
75,9.8,9.8,9.8,9.8,405,2021-05-17 05:00:00
76,9.77,9.77,9.77,9.77,2463,2021-05-19 05:00:00
77,9.77,9.82,9.77,9.82,503,2021-05-20 05:00:00
78,9.8771,9.8771,9.8771,9.8771,355,2021-05-21 05:00:00
79,9.8,9.8,9.745,9.75,15469,2021-05-25 05:00:00
80,9.88,9.9,9.68,9.84,35492,2021-05-26 05:00:00
81,9.84,9.89,9.72,9.745,10355,2021-05-27 05:00:00
82,9.7,9.89,9.7,9.84,5353,2021-06-01 05:00:00
83,9.8386,9.8399,9.8238,9.8238,1306,2021-06-02 05:00:00
84,9.81,9.82,9.81,9.81,3009,2021-06-03 05:00:00
85,9.7731,9.81,9.7731,9.8,2487,2021-06-04 05:00:00
86,9.755,9.755,9.755,9.755,314,2021-06-07 05:00:00
87,9.75,9.83,9.75,9.815,4360,2021-06-08 05:00:00
88,9.84,9.9,9.83,9.9,4201,2021-06-10 05:00:00
89,9.8,9.84,9.79,9.84,18443,2021-06-11 05:00:00
90,9.81,9.85,9.8,9.85,4534,2021-06-14 05:00:00
91,9.79,9.79,9.74,9.74,7522,2021-06-15 05:00:00
92,9.74,9.74,9.74,9.74,125,2021-06-17 05:00:00
93,9.83,9.84,9.74,9.84,4368,2021-06-18 05:00:00
94,9.79,9.88,9.7223,9.82,5602,2021-06-21 05:00:00
95,9.75,9.82,9.725,9.81,1725,2021-06-25 05:00:00
96,9.72,9.76,9.72,9.76,4207,2021-06-28 05:00:00
97,9.74,9.74,9.71,9.74,1166,2021-06-30 05:00:00
98,9.72,9.73,9.7,9.73,253474,2021-07-01 05:00:00
99,9.71,9.88,9.71,9.78,11262,2021-07-02 05:00:00
100,9.8579,9.88,9.8579,9.88,414,2021-07-08 05:00:00
101,9.74,9.76,9.73,9.73,9890,2021-07-09 05:00:00
102,9.72,9.75,9.72,9.75,396,2021-07-12 05:00:00
103,9.71,9.71,9.71,9.71,565,2021-07-13 05:00:00
104,9.71,9.87,9.71,9.79,16131,2021-07-14 05:00:00
105,9.79,9.8,9.71,9.71,6509,2021-07-16 05:00:00
106,9.71,9.75,9.71,9.75,1920,2021-07-19 05:00:00
107,9.73,9.73,9.675,9.7,536449,2021-07-20 05:00:00
108,9.67,9.73,9.67,9.73,17896,2021-07-21 05:00:00
109,9.69,9.69,9.69,9.69,1339,2021-07-22 05:00:00
110,9.69,9.74,9.68,9.69,9576,2021-07-23 05:00:00
111,9.69,9.8,9.69,9.78,80221,2021-07-26 05:00:00
112,9.71,9.745,9.71,9.745,401,2021-07-27 05:00:00
113,9.6889,9.73,9.6889,9.73,252,2021-07-28 05:00:00
114,9.68,9.73,9.6601,9.73,5130,2021-07-29 05:00:00
115,9.73,9.77,9.73,9.77,2899,2021-07-30 05:00:00
116,9.73,9.73,9.73,9.73,205,2021-08-05 05:00:00
117,9.67,9.73,9.67,9.73,802,2021-08-06 05:00:00
118,9.71,9.72,9.71,9.72,450,2021-08-11 05:00:00
119,9.72,9.72,9.72,9.72,430,2021-08-12 05:00:00
120,9.68,9.7,9.68,9.7,1744,2021-08-13 05:00:00
121,9.69,9.69,9.69,9.69,104,2021-08-16 05:00:00
122,9.68,9.7,9.68,9.7,1223,2021-08-17 05:00:00
123,9.68,9.7,9.68,9.69,4010,2021-08-19 05:00:00
124,9.66,9.69,9.66,9.69,1409,2021-08-20 05:00:00
125,9.66,9.68,9.66,9.68,1233,2021-08-23 05:00:00
126,9.66,9.69,9.65,9.69,10275,2021-08-24 05:00:00
127,9.69,9.73,9.66,9.73,696,2021-08-25 05:00:00
128,9.67,9.67,9.67,9.67,144,2021-08-30 05:00:00
129,9.7278,9.74,9.7,9.74,4112,2021-08-31 05:00:00
130,9.69,9.74,9.69,9.74,6897,2021-09-01 05:00:00
131,9.7,9.74,9.7,9.74,18206,2021-09-02 05:00:00
132,9.7003,9.75,9.69,9.69,2956,2021-09-03 05:00:00
133,9.6896,9.74,9.6896,9.74,923,2021-09-08 05:00:00
134,9.72,9.72,9.72,9.72,451,2021-09-09 05:00:00
135,9.71,9.74,9.71,9.71,19006,2021-09-10 05:00:00
136,9.73,9.73,9.73,9.73,187,2021-09-13 05:00:00
137,9.73,9.75,9.73,9.75,9016,2021-09-15 05:00:00
138,9.75,9.75,9.75,9.75,22149,2021-09-16 05:00:00
139,9.73,9.78,9.72,9.77,2192,2021-09-22 05:00:00
140,9.71,9.71,9.71,9.71,150,2021-09-23 05:00:00
141,9.72,9.79,9.72,9.79,1260,2021-09-27 05:00:00
142,9.71,9.78,9.71,9.78,1517,2021-09-29 05:00:00
143,9.75,9.8,9.75,9.8,51269,2021-09-30 05:00:00
144,9.76,9.8,9.76,9.8,7127,2021-10-04 05:00:00
145,9.73,9.79,9.73,9.79,700,2021-10-05 05:00:00
146,9.73,9.79,9.73,9.78,2599,2021-10-06 05:00:00
147,9.784,9.8,9.765,9.8,2156,2021-10-07 05:00:00
148,9.75,9.8,9.74,9.8,1000,2021-10-08 05:00:00
149,9.75,9.8,9.75,9.8,520,2021-10-11 05:00:00
150,9.74,9.79,9.74,9.79,35961,2021-10-12 05:00:00
151,9.74,9.8,9.74,9.78,22424,2021-10-13 05:00:00
152,9.75,9.8,9.75,9.79,2628,2021-10-15 05:00:00
153,9.77,9.8,9.77,9.79,1200,2021-10-18 05:00:00
154,9.75,9.8,9.75,9.8,14351,2021-10-19 05:00:00
155,9.75,9.78,9.75,9.78,575,2021-10-20 05:00:00
156,9.75,9.8,9.75,9.79,13340,2021-10-21 05:00:00
157,9.75,9.79,9.75,9.79,5344,2021-10-22 05:00:00
158,9.79,9.8,9.79,9.79,702,2021-10-25 05:00:00
159,9.77,9.81,9.76,9.81,15442,2021-10-26 05:00:00
160,9.7999,9.81,9.78,9.78,14971,2021-10-27 05:00:00
161,9.79,9.79,9.76,9.79,216178,2021-10-28 05:00:00
162,9.79,9.79,9.77,9.77,2685,2021-10-29 05:00:00
163,9.8,9.81,9.77,9.8,13171,2021-11-01 05:00:00
164,9.7779,9.7779,9.77,9.77,260,2021-11-02 05:00:00
165,9.77,9.8,9.77,9.78,965,2021-11-03 05:00:00
166,9.79,9.8,9.77,9.8,12488,2021-11-04 05:00:00
167,9.79,9.81,9.79,9.81,8342,2021-11-08 06:00:00
168,9.78,9.78,9.77,9.77,6144,2021-11-09 06:00:00
169,9.79,9.81,9.79,9.81,511,2021-11-10 06:00:00
170,9.8,9.81,9.79,9.8,1407,2021-11-12 06:00:00
171,9.81,9.82,9.8,9.81,14417,2021-11-15 06:00:00
172,9.77,9.82,9.77,9.77,13102,2021-11-17 06:00:00
173,9.79,9.82,9.77,9.82,128352,2021-11-18 06:00:00
174,9.79,9.79,9.79,9.79,400,2021-11-22 06:00:00
175,9.82,9.85,9.82,9.85,11075,2021-11-23 06:00:00
176,9.86,9.86,9.86,9.86,650,2021-11-29 06:00:00
177,9.74,9.74,9.74,9.74,100,2021-11-30 06:00:00
178,9.7604,9.7604,9.7604,9.7604,165,2021-12-02 06:00:00
179,9.77,9.77,9.76,9.76,60308,2021-12-06 06:00:00
180,9.77,9.78,9.77,9.78,200,2021-12-07 06:00:00
181,9.75,9.78,9.75,9.78,70401,2021-12-09 06:00:00
182,9.75,9.77,9.75,9.75,900,2021-12-10 06:00:00
183,9.75,9.75,9.74,9.75,83586,2021-12-13 06:00:00
184,9.75,9.76,9.75,9.76,14750,2021-12-14 06:00:00
185,9.75,9.75,9.75,9.75,802,2021-12-15 06:00:00
186,9.74,9.75,9.74,9.74,14761,2021-12-16 06:00:00
187,9.75,9.75,9.75,9.75,111855,2021-12-20 06:00:00
188,9.775,9.775,9.75,9.77,223577,2021-12-21 06:00:00
189,9.76,9.77,9.76,9.77,1142,2021-12-22 06:00:00
190,9.76,9.76,9.76,9.76,1755,2021-12-23 06:00:00
191,9.76,9.8,9.76,9.8,8759,2021-12-27 06:00:00
192,9.8,9.8,9.8,9.8,578,2021-12-28 06:00:00
193,9.79,9.79,9.79,9.79,277,2021-12-29 06:00:00
194,9.78,9.8,9.78,9.8,12073,2021-12-30 06:00:00
195,9.75,9.8,9.75,9.77,6978,2022-01-03 06:00:00
196,9.77,9.81,9.77,9.81,53321,2022-01-05 06:00:00
197,9.78,9.81,9.78,9.81,1035,2022-01-07 06:00:00
198,9.8,9.8,9.788,9.79,5024,2022-01-10 06:00:00
199,9.8,9.8,9.8,9.8,809,2022-01-11 06:00:00
200,9.76,9.76,9.76,9.76,510,2022-01-12 06:00:00
201,9.76,9.76,9.76,9.76,20574,2022-01-13 06:00:00
202,9.7542,9.7542,9.75,9.75,15700,2022-01-14 06:00:00
203,9.78,9.78,9.78,9.78,614,2022-01-18 06:00:00
204,9.77,9.78,9.77,9.77,12913,2022-01-19 06:00:00
205,9.7772,9.78,9.775,9.775,24543,2022-01-20 06:00:00
206,9.7503,9.7503,9.73,9.73,39053,2022-01-21 06:00:00
207,9.7301,9.77,9.7301,9.77,4105,2022-01-24 06:00:00
208,9.72,9.7399,9.72,9.72,3469,2022-01-25 06:00:00
209,9.74,9.785,9.74,9.785,23014,2022-01-26 06:00:00
210,9.74,9.78,9.74,9.77,2291,2022-01-27 06:00:00
211,9.72,9.78,9.72,9.76,6641,2022-01-28 06:00:00
212,9.78,9.78,9.75,9.765,6297,2022-01-31 06:00:00
213,9.765,9.79,9.76,9.78,11820,2022-02-01 06:00:00
214,9.73,9.77,9.73,9.77,307,2022-02-03 06:00:00
215,9.76,9.78,9.76,9.78,1488,2022-02-07 06:00:00
216,9.78,9.785,9.78,9.78,1073,2022-02-09 06:00:00
217,9.79,9.79,9.78,9.785,1952,2022-02-10 06:00:00
218,9.79,9.8,9.79,9.79,7167,2022-02-11 06:00:00
219,9.78,9.795,9.78,9.79,40994,2022-02-14 06:00:00
220,9.85,9.85,9.8,9.8,727,2022-02-16 06:00:00
221,9.8,9.8,9.79,9.8,54388,2022-02-17 06:00:00
222,9.79,9.79,9.79,9.79,6983,2022-02-18 06:00:00
223,9.79,9.79,9.78,9.79,18806,2022-02-23 06:00:00
224,9.78,9.78,9.78,9.78,1011,2022-02-24 06:00:00
225,9.7801,9.7934,9.78,9.78,1191,2022-02-28 06:00:00
226,9.8,9.8,9.795,9.795,3133,2022-03-01 06:00:00
227,9.79,9.79,9.79,9.79,1652,2022-03-02 06:00:00
228,9.79,9.79,9.79,9.79,10518,2022-03-03 06:00:00
229,9.79,9.79,9.79,9.79,253,2022-03-04 06:00:00
230,9.8,9.8,9.8,9.8,403,2022-03-07 06:00:00
231,9.84,9.84,9.8,9.8,1386,2022-03-08 06:00:00
232,9.795,9.81,9.795,9.81,17670,2022-03-11 06:00:00
233,9.8,9.81,9.79,9.81,48744,2022-03-14 05:00:00
234,9.82,9.82,9.8,9.8,210829,2022-03-15 05:00:00
235,9.79,9.81,9.7835,9.81,2274,2022-03-16 05:00:00
236,9.8,9.8,9.8,9.8,19952,2022-03-17 05:00:00
237,9.8,9.8,9.8,9.8,127,2022-03-18 05:00:00
238,9.8,9.8,9.8,9.8,201,2022-03-21 05:00:00
239,9.81,9.82,9.81,9.82,34069,2022-03-23 05:00:00
240,9.81,9.81,9.81,9.81,474996,2022-03-25 05:00:00
241,9.82,9.83,9.82,9.83,500170,2022-03-28 05:00:00
242,9.81,9.81,9.805,9.805,259,2022-03-29 05:00:00
243,9.81,9.81,9.8002,9.8002,434,2022-03-30 05:00:00
244,9.82,9.83,9.82,9.83,16907,2022-04-05 05:00:00
245,9.82,9.82,9.81,9.81,396,2022-04-06 05:00:00
246,9.82,9.8201,9.81,9.81,6743,2022-04-07 05:00:00
247,9.81,9.84,9.81,9.84,300337,2022-04-08 05:00:00
248,9.84,9.84,9.83,9.84,3889,2022-04-12 05:00:00
249,9.85,9.85,9.845,9.845,777,2022-04-13 05:00:00
250,9.85,9.85,9.84,9.84,200,2022-04-14 05:00:00
251,9.844,9.844,9.844,9.844,1418,2022-04-19 05:00:00
252,9.85,9.85,9.84,9.8434,29733,2022-04-20 05:00:00
253,9.85,9.85,9.85,9.85,247,2022-04-21 05:00:00
254,9.84,9.84,9.84,9.84,5674,2022-04-22 05:00:00
255,9.84,9.84,9.84,9.84,4607,2022-04-25 05:00:00
256,9.85,9.85,9.84,9.84,747,2022-04-26 05:00:00
257,9.84,9.85,9.84,9.849,5386,2022-04-27 05:00:00
258,9.84,9.8444,9.84,9.84,12745,2022-04-28 05:00:00
259,9.84,9.84,9.835,9.84,101433,2022-04-29 05:00:00
260,9.85,9.85,9.85,9.85,1415,2022-05-02 05:00:00
261,9.85,9.85,9.845,9.85,5963,2022-05-05 05:00:00
262,9.85,9.85,9.85,9.85,2500,2022-05-09 05:00:00
263,9.8586,9.8586,9.8199,9.82,41129,2022-05-11 05:00:00
264,9.8236,9.83,9.81,9.81,1330450,2022-05-12 05:00:00
265,9.825,9.825,9.81,9.81,2118,2022-05-13 05:00:00
266,9.82,9.82,9.81,9.81,766,2022-05-16 05:00:00
267,9.83,9.86,9.83,9.83,1985870,2022-05-17 05:00:00
268,9.83,9.86,9.82,9.82,20306,2022-05-18 05:00:00
269,9.82,9.86,9.82,9.82,156727,2022-05-19 05:00:00
270,9.86,9.86,9.82,9.82,4091,2022-05-20 05:00:00
271,9.82,9.83,9.82,9.825,1013,2022-05-23 05:00:00
272,9.83,9.83,9.815,9.82,40746,2022-05-24 05:00:00
273,9.83,9.83,9.825,9.83,8800,2022-05-25 05:00:00
274,9.83,9.84,9.82,9.84,129564,2022-05-26 05:00:00
275,9.85,9.86,9.845,9.86,16678,2022-05-27 05:00:00
276,9.86,9.87,9.84,9.84,4247,2022-05-31 05:00:00
277,9.84,9.86,9.84,9.86,1370,2022-06-01 05:00:00
278,9.85,9.85,9.85,9.85,1033672,2022-06-02 05:00:00
279,9.85,9.85,9.84,9.84,10100,2022-06-03 05:00:00
280,9.84,9.86,9.84,9.855,11616,2022-06-07 05:00:00
281,9.86,9.86,9.86,9.86,1101,2022-06-08 05:00:00
282,9.87,9.87,9.85,9.85,1699,2022-06-09 05:00:00
283,9.87,9.87,9.87,9.87,200,2022-06-10 05:00:00
