,open,high,low,close,volume,datetime
0,9.65,9.65,9.55,9.57,82900,2015-12-08 06:00:00
1,9.55,9.58,9.51,9.51,5300,2015-12-09 06:00:00
2,9.5,9.5,9.5,9.5,4300,2015-12-10 06:00:00
3,9.5,9.55,9.5,9.51,3300,2015-12-11 06:00:00
4,9.45,9.51,9.45,9.51,6500,2015-12-15 06:00:00
5,9.5,9.5,9.45,9.46,13500,2015-12-16 06:00:00
6,9.55,9.6,9.55,9.6,12075,2015-12-22 06:00:00
7,9.6,9.6,9.55,9.55,200,2015-12-24 06:00:00
8,9.5081,9.51,9.49,9.5,6000,2015-12-28 06:00:00
9,9.5,9.5,9.5,9.5,10300,2015-12-29 06:00:00
10,9.49,9.51,9.49,9.49,5300,2015-12-30 06:00:00
11,9.52,9.55,9.49,9.5,2100,2015-12-31 06:00:00
12,9.49,9.49,9.49,9.49,2400,2016-01-04 06:00:00
13,9.49,9.49,9.4,9.45,12700,2016-01-05 06:00:00
14,9.5136,9.5136,9.5136,9.5136,100,2016-01-22 06:00:00
15,9.45,9.45,9.45,9.45,100,2016-02-02 06:00:00
16,9.55,9.56,9.55,9.56,1100,2016-02-08 06:00:00
17,9.5433,9.55,9.5433,9.55,2000,2016-02-09 06:00:00
18,9.55,9.58,9.55,9.58,12025,2016-02-23 06:00:00
19,9.54,9.54,9.54,9.54,100,2016-02-24 06:00:00
20,9.56,9.56,9.56,9.56,200,2016-03-01 06:00:00
21,9.56,9.56,9.53,9.53,7300,2016-03-02 06:00:00
22,9.55,9.59,9.55,9.59,11200,2016-03-03 06:00:00
23,9.57,9.57,9.56,9.56,1000,2016-03-08 06:00:00
24,9.58,9.58,9.58,9.58,121115,2016-03-09 06:00:00
25,9.61,9.635,9.595,9.63,37500,2016-03-14 05:00:00
26,9.64,9.64,9.64,9.64,2002,2016-03-15 05:00:00
27,9.66,9.67,9.66,9.67,1202,2016-03-21 05:00:00
28,9.7,9.7,9.7,9.7,25350,2016-03-29 05:00:00
29,9.7,9.7,9.7,9.7,600,2016-04-04 05:00:00
30,9.7101,9.7101,9.7101,9.7101,600,2016-04-05 05:00:00
31,9.74,9.74,9.71,9.71,200,2016-04-06 05:00:00
32,9.74,9.74,9.74,9.74,300,2016-04-11 05:00:00
33,9.71,9.75,9.71,9.74,4500,2016-04-12 05:00:00
34,9.74,9.74,9.74,9.74,900,2016-04-14 05:00:00
35,9.77,9.77,9.71,9.7399,2100,2016-04-15 05:00:00
36,9.78,9.78,9.67,9.67,418,2016-04-18 05:00:00
37,9.7,9.7,9.7,9.7,500,2016-04-20 05:00:00
38,9.69,9.71,9.69,9.71,23051,2016-04-26 05:00:00
39,9.73,9.73,9.73,9.73,1000,2016-04-27 05:00:00
40,9.67,9.67,9.67,9.67,101,2016-05-18 05:00:00
41,9.79,10.05,9.73,9.73,5716,2016-06-17 05:00:00
42,9.7422,9.7422,9.73,9.73,3000,2016-06-28 05:00:00
43,9.73,9.73,9.73,9.73,1100,2016-07-05 05:00:00
44,9.8299,9.83,9.8045,9.8045,6504,2016-08-02 05:00:00
45,9.83,9.88,9.83,9.88,1277,2016-08-09 05:00:00
46,9.851,9.88,9.81,9.81,2202,2016-08-11 05:00:00
47,9.86,9.86,9.86,9.86,3500,2016-09-08 05:00:00
48,9.85,9.85,9.85,9.85,5000,2016-09-09 05:00:00
49,9.87,9.87,9.87,9.87,5300,2016-09-15 05:00:00
50,9.86,9.86,9.86,9.86,3200,2016-09-16 05:00:00
51,9.86,9.86,9.86,9.86,100,2016-09-26 05:00:00
52,9.86,9.89,9.86,9.89,7600,2016-09-27 05:00:00
53,9.9,9.9,9.9,9.9,4001,2016-10-10 05:00:00
54,9.9,9.9,9.9,9.9,6000,2016-10-11 05:00:00
55,9.9,9.9,9.9,9.9,1400,2016-10-13 05:00:00
56,9.9,9.9,9.9,9.9,4000,2016-10-14 05:00:00
57,9.9,9.9,9.9,9.9,2250,2016-10-19 05:00:00
58,9.9,9.9,9.9,9.9,2750,2016-10-20 05:00:00
59,9.9,9.9,9.9,9.9,1000,2016-10-25 05:00:00
60,9.92,9.92,9.92,9.92,150000,2016-11-07 06:00:00
61,9.92,9.92,9.92,9.92,100,2016-11-10 06:00:00
62,9.92,9.9252,9.92,9.9205,42000,2016-11-15 06:00:00
63,9.95,9.95,9.95,9.95,100,2016-11-16 06:00:00
64,9.92,9.92,9.91,9.91,12100,2016-11-23 06:00:00
65,9.92,9.95,9.92,9.95,300,2016-11-25 06:00:00
66,9.935,9.935,9.93,9.93,1250,2016-12-08 06:00:00
67,9.93,9.93,9.93,9.93,2500,2016-12-13 06:00:00
68,9.93,9.93,9.93,9.93,4000,2016-12-14 06:00:00
69,9.94,9.94,9.93,9.93,5450,2016-12-15 06:00:00
70,9.931,9.931,9.931,9.931,200,2016-12-29 06:00:00
71,10.0,10.0,10.0,10.0,6500,2017-01-19 06:00:00
72,10.05,10.05,10.04,10.05,900,2017-01-20 06:00:00
73,10.05,10.25,10.04,10.04,2800,2017-01-23 06:00:00
74,10.0,10.0,10.0,10.0,477,2017-01-25 06:00:00
75,10.0,10.0,9.9999,10.0,92275,2017-01-27 06:00:00
76,10.1,10.35,10.1,10.35,377,2017-01-30 06:00:00
77,10.0001,10.09,10.0,10.01,1200,2017-02-02 06:00:00
78,10.0,10.045,10.0,10.045,677,2017-02-03 06:00:00
79,10.1399,10.1399,10.1399,10.1399,100,2017-02-06 06:00:00
80,10.14,10.14,10.0364,10.0364,200,2017-02-16 06:00:00
81,10.01,10.01,10.01,10.01,1500,2017-02-21 06:00:00
82,10.1,10.14,10.09,10.14,105500,2017-02-28 06:00:00
83,10.09,10.14,10.09,10.14,20250,2017-03-01 06:00:00
84,10.1,10.14,10.1,10.14,10807,2017-03-06 06:00:00
85,10.0501,10.15,10.0,10.14,14004,2017-03-20 05:00:00
86,10.1,10.2,10.06,10.12,13127,2017-03-27 05:00:00
87,10.06,10.12,10.06,10.09,1500,2017-03-31 05:00:00
88,10.1,10.11,10.1,10.11,400,2017-04-07 05:00:00
89,10.1,10.11,10.1,10.11,200,2017-04-10 05:00:00
90,10.11,10.15,10.11,10.15,600,2017-04-20 05:00:00
91,10.1002,10.1002,10.09,10.0903,900,2017-05-15 05:00:00
92,10.1,10.17,10.1,10.17,406,2017-05-16 05:00:00
93,10.17,10.17,10.17,10.17,204,2017-05-19 05:00:00
94,10.1,10.12,10.1,10.12,13101,2017-05-30 05:00:00
95,10.08,10.11,10.08,10.11,8000,2017-06-07 05:00:00
96,10.083,10.09,10.08,10.08,6400,2017-06-13 05:00:00
97,10.08,10.09,10.08,10.09,500,2017-06-15 05:00:00
98,10.0801,10.09,10.055,10.09,6179,2017-06-20 05:00:00
99,10.0702,10.08,10.0702,10.08,3100,2017-06-23 05:00:00
100,10.09,10.09,10.09,10.09,600,2017-06-27 05:00:00
101,10.12,10.14,10.107,10.1092,3200,2017-06-30 05:00:00
102,10.06,10.14,10.05,10.14,2100,2017-07-05 05:00:00
103,10.07,10.13,9.6436,10.01,7443,2017-08-01 05:00:00
104,10.13,10.13,10.1,10.1,3100,2017-08-02 05:00:00
105,10.0401,10.0401,10.0401,10.0401,231,2017-08-03 05:00:00
