,open,high,low,close,volume,datetime
0,20.0,20.0,10.0,20.0,300,2013-08-28 05:00:00
1,12.0,12.0,12.0,12.0,100,2013-09-26 05:00:00
2,12.0,12.0,12.0,12.0,100,2013-09-27 05:00:00
3,10.5,10.5,10.47,10.5,41877,2013-10-01 05:00:00
4,10.6,10.6,10.5,10.5,4750,2013-10-02 05:00:00
5,10.5,10.5,10.25,10.4,52033,2013-10-03 05:00:00
6,10.25,10.25,10.25,10.25,819,2013-10-04 05:00:00
7,10.25,10.25,10.25,10.25,1116,2013-10-08 05:00:00
8,10.2,10.25,10.2,10.25,741,2013-10-09 05:00:00
9,10.25,10.25,10.25,10.25,3475,2013-10-15 05:00:00
10,10.1,10.1,10.0,10.0,660,2013-10-16 05:00:00
11,9.5,10.0,9.5,9.5,989,2013-10-18 05:00:00
12,10.0,10.0,9.5,10.0,1400,2013-10-21 05:00:00
13,9.9,10.0,9.5,10.0,20251,2013-10-22 05:00:00
14,10.0,10.0,9.0,10.0,2757,2013-10-23 05:00:00
15,10.0,10.0,10.0,10.0,494,2013-10-28 05:00:00
16,10.0,10.0,10.0,10.0,1100,2013-10-31 05:00:00
17,10.0,10.0,10.0,10.0,1000,2013-11-07 06:00:00
18,9.7,9.7,9.7,9.7,4000,2013-11-12 06:00:00
19,9.0,9.0,8.0,8.0,1000,2013-11-14 06:00:00
20,8.95,8.95,8.95,8.95,340,2013-11-15 06:00:00
21,8.64,8.64,8.0,8.25,112482,2013-11-27 06:00:00
22,8.25,8.25,8.25,8.25,420,2013-11-29 06:00:00
23,8.25,8.3,8.25,8.25,13100,2013-12-02 06:00:00
24,8.3,8.3,8.25,8.3,14838,2013-12-04 06:00:00
25,8.25,8.25,8.25,8.25,1500,2013-12-05 06:00:00
26,8.25,8.25,8.2,8.2,17600,2013-12-06 06:00:00
27,8.22,8.25,8.15,8.15,43500,2013-12-09 06:00:00
28,8.12,8.12,8.1,8.1,7500,2013-12-10 06:00:00
29,8.04,8.05,8.0,8.0,10150,2013-12-11 06:00:00
30,7.9,8.0,7.0,7.5,2523,2013-12-12 06:00:00
31,8.0,8.0,8.0,8.0,500,2013-12-13 06:00:00
32,7.99,7.99,7.5,7.65,3424,2013-12-16 06:00:00
33,8.0,8.0,8.0,8.0,2200,2013-12-17 06:00:00
34,8.0,8.27,8.0,8.03,13700,2013-12-19 06:00:00
35,8.0,8.0,8.0,8.0,1600,2013-12-20 06:00:00
36,7.99,8.29,7.6,8.29,21138,2013-12-23 06:00:00
37,8.3,8.3,8.3,8.3,140,2013-12-26 06:00:00
38,8.25,8.25,8.0,8.0,10124,2013-12-30 06:00:00
39,8.05,8.25,8.0,8.25,7600,2013-12-31 06:00:00
40,8.25,8.29,8.15,8.15,970,2014-01-02 06:00:00
41,8.15,8.15,8.15,8.15,1654,2014-01-03 06:00:00
