,open,high,low,close,volume,datetime
0,5.0,5.09,4.51,4.55,1899648,2011-02-11 06:00:00
1,4.53,4.73,4.35,4.38,66233,2011-02-14 06:00:00
2,4.4999,4.4999,4.08,4.31,37331,2011-02-15 06:00:00
3,4.3729,4.3729,4.1509,4.24,9435,2011-02-16 06:00:00
4,4.14,4.22,3.85,3.85,59997,2011-02-17 06:00:00
5,3.81,3.97,3.65,3.65,110703,2011-02-18 06:00:00
6,3.7,4.09,3.7,3.86,51552,2011-02-22 06:00:00
7,4.0,4.27,3.75,3.96,34856,2011-02-23 06:00:00
8,4.0,4.0,3.65,3.75,32615,2011-02-24 06:00:00
9,3.62,3.75,3.56,3.59,9519,2011-02-25 06:00:00
10,3.94,3.94,3.6,3.62,37676,2011-02-28 06:00:00
11,3.69,3.7,3.56,3.59,76346,2011-03-01 06:00:00
12,3.57,3.68,3.45,3.45,25039,2011-03-02 06:00:00
13,3.46,3.46,3.25,3.4,51898,2011-03-03 06:00:00
14,3.3501,3.423,3.25,3.3,41817,2011-03-04 06:00:00
15,3.36,3.36,3.09,3.09,35454,2011-03-07 06:00:00
16,3.13,3.24,2.99,3.11,34010,2011-03-08 06:00:00
17,3.12,3.86,3.12,3.5,115868,2011-03-09 06:00:00
18,3.46,3.63,3.25,3.25,36055,2011-03-10 06:00:00
19,3.49,3.49,3.06,3.17,3500,2011-03-11 06:00:00
20,3.19,3.3007,3.19,3.3007,987,2011-03-14 05:00:00
21,3.36,3.54,3.3,3.49,13158,2011-03-15 05:00:00
22,3.55,3.7,3.24,3.51,16925,2011-03-16 05:00:00
23,3.36,3.43,3.35,3.43,4877,2011-03-17 05:00:00
24,3.42,3.42,3.12,3.12,16573,2011-03-18 05:00:00
25,3.28,3.6,3.16,3.59,48654,2011-03-21 05:00:00
26,3.65,3.65,3.39,3.39,4459,2011-03-22 05:00:00
27,3.56,3.56,2.97,3.33,68336,2011-03-23 05:00:00
28,3.42,3.49,3.3701,3.3701,5344,2011-03-24 05:00:00
29,3.36,3.47,3.36,3.47,14290,2011-03-25 05:00:00
30,3.57,3.5799,3.5,3.5799,3281,2011-03-28 05:00:00
31,3.65,3.65,3.44,3.54,20353,2011-03-29 05:00:00
32,3.59,3.64,3.41,3.42,15848,2011-03-30 05:00:00
33,3.42,3.59,3.33,3.4299,14400,2011-03-31 05:00:00
34,3.5,3.51,3.38,3.38,5250,2011-04-01 05:00:00
35,3.35,3.45,3.12,3.35,25823,2011-04-04 05:00:00
36,3.23,3.29,3.22,3.25,5000,2011-04-05 05:00:00
37,3.3,3.38,3.3,3.38,7409,2011-04-06 05:00:00
38,3.4056,3.4056,3.3,3.3,8202,2011-04-07 05:00:00
39,3.3,3.3,3.22,3.22,2650,2011-04-08 05:00:00
40,3.29,3.3,3.21,3.25,11000,2011-04-11 05:00:00
41,3.25,3.3,3.23,3.25,4200,2011-04-12 05:00:00
42,3.2871,3.2999,3.25,3.251,2856,2011-04-13 05:00:00
43,3.25,3.25,3.1,3.12,6650,2011-04-14 05:00:00
44,3.21,3.21,3.15,3.15,1800,2011-04-15 05:00:00
45,3.21,3.21,3.03,3.14,16215,2011-04-18 05:00:00
46,3.25,3.25,3.02,3.02,4900,2011-04-19 05:00:00
47,3.0,3.1799,2.901,3.06,9419,2011-04-20 05:00:00
48,3.27,3.28,3.12,3.12,1950,2011-04-21 05:00:00
49,3.18,3.24,3.17,3.17,1580,2011-04-25 05:00:00
50,3.24,3.3,3.02,3.3,30095,2011-04-26 05:00:00
51,3.2,3.48,3.08,3.43,19136,2011-04-27 05:00:00
52,3.4401,3.4401,3.33,3.35,19617,2011-04-28 05:00:00
53,3.43,3.43,3.3,3.42,9250,2011-04-29 05:00:00
54,3.41,3.41,3.4086,3.4086,1200,2011-05-02 05:00:00
55,3.35,3.4091,3.35,3.35,1395,2011-05-03 05:00:00
56,3.35,3.35,3.1,3.2,11550,2011-05-04 05:00:00
57,3.29,3.3,3.29,3.3,200,2011-05-05 05:00:00
58,3.35,3.43,3.3499,3.43,26976,2011-05-06 05:00:00
59,3.48,3.48,3.21,3.38,5145,2011-05-09 05:00:00
60,3.29,3.53,3.2309,3.2835,28711,2011-05-10 05:00:00
61,3.356,3.356,3.3,3.35,2693,2011-05-11 05:00:00
62,3.21,3.44,3.21,3.44,301,2011-05-12 05:00:00
63,3.5,3.5718,3.48,3.5001,5015,2011-05-13 05:00:00
64,3.58,3.75,3.58,3.65,4747,2011-05-16 05:00:00
65,3.69,3.75,3.65,3.68,5098,2011-05-17 05:00:00
66,3.74,4.18,3.7226,4.04,47671,2011-05-18 05:00:00
67,4.0,4.22,3.95,4.19,58098,2011-05-19 05:00:00
68,4.22,4.38,4.17,4.17,14075,2011-05-20 05:00:00
69,4.15,4.15,4.02,4.07,23501,2011-05-23 05:00:00
70,4.09,4.09,4.02,4.05,11276,2011-05-24 05:00:00
71,4.0,4.05,3.9,3.95,91486,2011-05-25 05:00:00
72,4.0,4.23,4.0,4.12,42608,2011-05-26 05:00:00
73,4.1,4.68,4.1,4.62,32455,2011-05-27 05:00:00
74,4.75,5.0,4.701,4.8,39281,2011-05-31 05:00:00
75,4.8,4.8,4.45,4.45,13480,2011-06-01 05:00:00
76,4.45,4.82,4.45,4.7,16898,2011-06-02 05:00:00
77,4.8,4.82,4.7,4.74,31600,2011-06-03 05:00:00
78,4.74,4.821,4.74,4.75,20940,2011-06-06 05:00:00
79,4.74,4.74,4.41,4.61,12023,2011-06-07 05:00:00
80,4.55,4.64,4.23,4.4,15494,2011-06-08 05:00:00
81,4.52,4.74,4.49,4.69,19863,2011-06-09 05:00:00
82,4.6,4.61,4.5,4.5,4400,2011-06-10 05:00:00
83,4.5,4.74,4.5,4.64,10647,2011-06-13 05:00:00
84,4.74,4.74,4.51,4.56,8151,2011-06-14 05:00:00
85,4.57,4.71,4.36,4.59,11800,2011-06-15 05:00:00
86,4.56,4.74,4.5501,4.59,1794,2011-06-16 05:00:00
87,4.68,5.0,4.2,4.22,24461,2011-06-17 05:00:00
88,4.26,4.47,4.25,4.31,11400,2011-06-20 05:00:00
89,4.41,4.65,4.35,4.41,22383,2011-06-21 05:00:00
90,4.46,4.5,4.45,4.45,725,2011-06-22 05:00:00
91,4.46,4.55,4.34,4.49,5670,2011-06-23 05:00:00
92,4.43,4.55,4.37,4.54,9124,2011-06-24 05:00:00
93,4.5,4.74,4.45,4.49,12113,2011-06-27 05:00:00
94,4.57,4.63,4.5,4.51,3350,2011-06-28 05:00:00
95,4.51,4.57,4.51,4.5101,500,2011-06-29 05:00:00
96,4.555,4.68,4.51,4.59,9477,2011-06-30 05:00:00
97,4.45,4.5,4.4,4.4,9545,2011-07-01 05:00:00
98,4.39,4.4692,4.32,4.4692,2626,2011-07-05 05:00:00
99,4.4278,4.4278,4.3501,4.37,3800,2011-07-07 05:00:00
100,4.32,4.32,4.24,4.25,8670,2011-07-08 05:00:00
101,4.23,4.38,4.23,4.31,5050,2011-07-11 05:00:00
102,4.31,4.66,4.31,4.57,11860,2011-07-12 05:00:00
103,4.58,4.7,4.57,4.57,6133,2011-07-13 05:00:00
104,4.5755,4.68,4.5755,4.642,1527,2011-07-14 05:00:00
105,4.6,4.6001,4.36,4.42,10297,2011-07-15 05:00:00
106,4.4,4.52,4.4,4.42,2126,2011-07-18 05:00:00
107,4.48,4.48,4.48,4.48,100,2011-07-19 05:00:00
108,4.48,4.6,4.4,4.5,3900,2011-07-20 05:00:00
109,4.41,4.55,4.39,4.4,6312,2011-07-21 05:00:00
110,4.4396,4.51,4.27,4.38,46818,2011-07-22 05:00:00
111,4.42,4.42,4.29,4.32,7780,2011-07-25 05:00:00
112,4.26,4.334,4.08,4.18,9900,2011-07-26 05:00:00
113,4.18,4.26,3.97,3.97,30200,2011-07-27 05:00:00
114,3.93,4.17,3.93,3.99,6740,2011-07-28 05:00:00
115,4.01,4.47,3.93,4.1,9956,2011-07-29 05:00:00
116,4.13,4.38,3.95,4.15,1529,2011-08-01 05:00:00
117,3.98,4.15,3.95,3.95,1300,2011-08-02 05:00:00
118,4.05,4.072,4.01,4.01,1300,2011-08-03 05:00:00
119,3.95,3.95,3.9,3.9,600,2011-08-04 05:00:00
120,3.96,4.01,3.94,4.01,2200,2011-08-05 05:00:00
121,3.93,3.93,3.65,3.778,10200,2011-08-08 05:00:00
122,3.77,3.87,3.45,3.45,4930,2011-08-09 05:00:00
123,3.57,3.6,3.43,3.6,6970,2011-08-10 05:00:00
124,3.78,3.96,3.7,3.7,4100,2011-08-11 05:00:00
125,3.7,3.8799,3.62,3.7,9113,2011-08-12 05:00:00
126,3.75,3.75,3.44,3.57,4200,2011-08-15 05:00:00
127,3.49,3.49,3.49,3.49,100,2011-08-16 05:00:00
128,3.57,3.57,3.52,3.52,450,2011-08-17 05:00:00
129,3.43,3.5,3.43,3.45,400,2011-08-19 05:00:00
130,3.34,3.5,2.9,2.9,17529,2011-08-22 05:00:00
131,2.9,3.08,2.9,3.0,3650,2011-08-23 05:00:00
132,3.05,3.179,3.05,3.11,4000,2011-08-24 05:00:00
133,3.1,3.15,3.1,3.11,1900,2011-08-25 05:00:00
134,3.11,3.111,3.11,3.111,300,2011-08-26 05:00:00
135,3.28,3.28,3.24,3.24,1587,2011-08-29 05:00:00
136,3.26,3.26,3.12,3.12,1600,2011-08-30 05:00:00
137,3.21,3.4,3.2,3.4,7492,2011-08-31 05:00:00
138,3.35,3.37,3.05,3.1,11049,2011-09-01 05:00:00
139,3.14,3.4,3.14,3.17,10910,2011-09-06 05:00:00
140,3.2,3.4,3.2,3.3,9015,2011-09-07 05:00:00
141,3.4,3.4,3.3,3.3,200,2011-09-08 05:00:00
142,3.26,3.26,3.26,3.26,200,2011-09-09 05:00:00
143,3.22,3.4,3.22,3.33,1995,2011-09-12 05:00:00
144,3.46,3.5,3.38,3.4,10070,2011-09-13 05:00:00
145,3.47,3.58,3.3559,3.58,2026,2011-09-14 05:00:00
146,3.49,3.49,3.4,3.4,3093,2011-09-15 05:00:00
147,3.4,3.41,3.21,3.25,11379,2011-09-16 05:00:00
148,3.25,3.4,3.25,3.4,6536,2011-09-19 05:00:00
149,3.4,3.5,3.36,3.44,9141,2011-09-20 05:00:00
150,3.45,3.45,3.3,3.35,5900,2011-09-21 05:00:00
151,3.38,3.42,3.3008,3.31,2930,2011-09-22 05:00:00
152,3.3,3.3,3.2,3.22,5125,2011-09-23 05:00:00
153,3.3,3.3,3.25,3.25,810,2011-09-26 05:00:00
154,3.3,3.3,3.2,3.2501,9200,2011-09-27 05:00:00
155,3.25,3.34,3.21,3.21,2135,2011-09-28 05:00:00
156,3.25,3.25,3.25,3.25,900,2011-09-29 05:00:00
157,3.255,3.255,3.21,3.21,1000,2011-09-30 05:00:00
158,3.25,3.25,3.21,3.23,1911,2011-10-03 05:00:00
159,3.25,3.25,3.04,3.05,9810,2011-10-04 05:00:00
160,3.036,3.17,3.036,3.0414,2045,2011-10-06 05:00:00
161,3.0,3.0001,3.0,3.0001,500,2011-10-11 05:00:00
162,2.9501,3.0,2.9501,3.0,300,2011-10-12 05:00:00
163,3.0,3.0192,2.9,3.0192,6800,2011-10-13 05:00:00
164,2.97,3.0,2.97,3.0,5664,2011-10-14 05:00:00
165,2.97,2.97,2.92,2.92,5875,2011-10-17 05:00:00
166,2.976,2.976,2.92,2.92,200,2011-10-18 05:00:00
167,2.92,2.92,2.87,2.89,13100,2011-10-20 05:00:00
168,2.9,3.11,2.85,3.05,12907,2011-10-24 05:00:00
169,3.1,3.1,3.0,3.01,7800,2011-10-25 05:00:00
170,3.0,3.05,2.82,2.96,7050,2011-10-26 05:00:00
171,3.02,3.25,2.96,2.97,4300,2011-10-27 05:00:00
172,2.93,3.05,2.91,2.91,8323,2011-10-28 05:00:00
173,2.92,3.0,2.92,2.96,6591,2011-10-31 05:00:00
174,2.92,2.92,2.92,2.92,1000,2011-11-03 05:00:00
175,2.92,2.92,2.9,2.9015,4100,2011-11-04 05:00:00
176,2.9,2.9,2.78,2.78,1900,2011-11-08 06:00:00
177,2.88,2.88,2.88,2.88,100,2011-11-09 06:00:00
178,2.745,2.8892,2.73,2.76,2300,2011-11-10 06:00:00
179,2.85,2.85,2.77,2.77,200,2011-11-11 06:00:00
180,2.85,3.32,2.85,2.95,102134,2011-11-14 06:00:00
181,2.96,3.04,2.73,2.95,3120,2011-11-15 06:00:00
182,2.95,2.9501,2.92,2.92,3300,2011-11-16 06:00:00
183,2.92,2.92,2.92,2.92,100,2011-11-17 06:00:00
184,2.8701,2.8701,2.8701,2.8701,1000,2011-11-18 06:00:00
185,2.95,2.95,2.88,2.88,3077,2011-11-21 06:00:00
186,2.87,2.8701,2.87,2.8701,600,2011-11-22 06:00:00
187,2.92,2.95,2.9003,2.9003,1439,2011-11-23 06:00:00
188,2.91,2.91,2.9,2.9,2600,2011-11-25 06:00:00
189,2.88,2.91,2.82,2.91,8265,2011-11-28 06:00:00
190,2.88,2.88,2.85,2.88,3700,2011-11-29 06:00:00
191,2.95,3.02,2.88,2.9865,10000,2011-11-30 06:00:00
192,2.9001,2.9656,2.31,2.91,19898,2011-12-01 06:00:00
193,2.9001,2.979,2.85,2.85,8160,2011-12-02 06:00:00
194,2.85,2.85,2.8,2.8,1400,2011-12-05 06:00:00
195,2.724,2.724,2.724,2.724,200,2011-12-06 06:00:00
196,2.74,2.74,2.74,2.74,600,2011-12-07 06:00:00
197,2.73,2.73,2.7,2.7,2900,2011-12-09 06:00:00
198,2.75,2.75,2.75,2.75,4600,2011-12-12 06:00:00
199,2.8,2.83,2.77,2.77,2700,2011-12-13 06:00:00
200,2.78,2.78,2.77,2.77,1758,2011-12-15 06:00:00
201,2.77,2.77,2.69,2.7,1313,2011-12-16 06:00:00
202,2.77,2.77,2.58,2.58,5589,2011-12-19 06:00:00
203,2.58,2.5801,2.48,2.48,7400,2011-12-21 06:00:00
204,2.48,2.48,1.949,2.1,25440,2011-12-22 06:00:00
205,2.14,2.3,2.1001,2.1001,10652,2011-12-23 06:00:00
206,2.13,2.25,2.05,2.08,17143,2011-12-27 06:00:00
207,2.08,2.14,2.08,2.14,1474,2011-12-28 06:00:00
208,2.14,2.1412,2.14,2.14,1004,2011-12-29 06:00:00
209,2.08,2.1,1.76,1.92,20369,2011-12-30 06:00:00
210,1.92,2.05,1.89,1.93,12218,2012-01-03 06:00:00
211,1.95,2.1248,1.95,2.02,4204,2012-01-04 06:00:00
212,2.0,2.07,2.0,2.0492,4650,2012-01-05 06:00:00
213,2.1,2.12,2.03,2.03,11670,2012-01-06 06:00:00
214,2.08,2.12,2.08,2.09,5600,2012-01-09 06:00:00
215,2.05,2.2,2.05,2.19,3200,2012-01-10 06:00:00
216,2.13,2.92,2.13,2.77,17457,2012-01-11 06:00:00
217,2.82,3.08,2.82,2.97,16515,2012-01-12 06:00:00
218,2.99,3.0,2.92,2.92,2350,2012-01-13 06:00:00
219,2.92,3.1,2.92,2.9201,3130,2012-01-17 06:00:00
220,2.9201,2.9201,2.69,2.89,4400,2012-01-18 06:00:00
221,2.89,2.8901,2.89,2.89,1804,2012-01-19 06:00:00
222,2.9,2.9,2.76,2.76,3771,2012-01-20 06:00:00
223,2.76,3.0,2.52,2.524,16927,2012-01-23 06:00:00
224,2.52,2.58,2.5,2.5,2047,2012-01-24 06:00:00
225,2.49,2.49,2.48,2.48,755,2012-01-25 06:00:00
226,2.48,2.48,2.39,2.39,3087,2012-01-26 06:00:00
227,2.5,2.97,2.4724,2.61,7002,2012-01-27 06:00:00
228,2.67,2.82,2.5,2.69,5430,2012-01-30 06:00:00
229,2.86,3.53,2.86,3.3,57454,2012-01-31 06:00:00
230,3.45,3.75,3.22,3.22,25251,2012-02-01 06:00:00
231,3.23,3.2999,3.12,3.1201,13825,2012-02-02 06:00:00
232,3.12,3.508,3.12,3.3,15656,2012-02-03 06:00:00
233,3.43,3.516,3.18,3.25,14614,2012-02-06 06:00:00
234,3.25,3.48,3.25,3.39,7225,2012-02-07 06:00:00
235,3.38,3.391,3.3,3.36,8437,2012-02-08 06:00:00
236,3.3,3.312,3.25,3.25,2400,2012-02-09 06:00:00
