,open,high,low,close,volume,datetime
0,10.5,10.5,9.9,9.9,38412,2021-03-01 06:00:00
1,9.96,10.03,9.86,9.98,209730,2021-03-02 06:00:00
2,9.98,10.0,9.81,9.9,76472,2021-03-03 06:00:00
3,9.82,10.135,9.7,9.83,83184,2021-03-04 06:00:00
4,9.8074,9.99,9.8074,9.98,218242,2021-03-05 06:00:00
5,9.86,9.98,9.85,9.95,27831,2021-03-08 06:00:00
6,9.8,9.894,9.8,9.83,21310,2021-03-09 06:00:00
7,9.77,9.88,9.77,9.82,139601,2021-03-10 06:00:00
8,9.81,9.89,9.81,9.84,6976,2021-03-11 06:00:00
9,9.82,9.84,9.79,9.84,69546,2021-03-12 06:00:00
10,9.7601,9.89,9.7601,9.85,92847,2021-03-15 05:00:00
11,9.85,9.87,9.8,9.84,42291,2021-03-16 05:00:00
12,9.88,9.89,9.835,9.89,37395,2021-03-17 05:00:00
13,9.88,9.88,9.83,9.84,22770,2021-03-18 05:00:00
14,9.8465,9.85,9.8,9.85,30793,2021-03-19 05:00:00
15,9.72,9.85,9.72,9.85,29066,2021-03-22 05:00:00
16,9.62,9.7965,9.56,9.73,66543,2021-03-24 05:00:00
17,9.65,9.72,9.65,9.69,42541,2021-03-25 05:00:00
18,9.73,9.8,9.63,9.76,28333,2021-03-26 05:00:00
19,9.66,9.74,9.66,9.68,421354,2021-03-29 05:00:00
20,9.745,9.7865,9.7,9.715,1062,2021-03-30 05:00:00
21,9.69,9.75,9.6,9.6,37926,2021-03-31 05:00:00
22,9.65,9.75,9.65,9.75,10234,2021-04-01 05:00:00
23,9.71,9.71,9.7,9.7,1013,2021-04-05 05:00:00
24,9.79,9.79,9.7451,9.78,129115,2021-04-06 05:00:00
25,9.72,9.76,9.72,9.75,28544,2021-04-08 05:00:00
26,9.75,9.88,9.75,9.85,275412,2021-04-09 05:00:00
27,9.8,9.85,9.8,9.845,13053,2021-04-12 05:00:00
28,9.8001,9.85,9.8001,9.85,329,2021-04-13 05:00:00
29,9.8,9.88,9.8,9.88,78762,2021-04-14 05:00:00
30,9.8999,9.8999,9.87,9.87,1246,2021-04-15 05:00:00
31,9.84,9.84,9.79,9.79,16577,2021-04-16 05:00:00
32,9.82,9.82,9.79,9.82,274455,2021-04-19 05:00:00
33,9.78,9.83,9.75,9.8,34785,2021-04-20 05:00:00
34,9.77,9.8,9.77,9.8,5829,2021-04-21 05:00:00
35,9.79,9.87,9.76,9.87,11877,2021-04-22 05:00:00
36,9.9,9.9,9.77,9.77,11559,2021-04-23 05:00:00
37,9.77,9.83,9.77,9.77,2961,2021-04-26 05:00:00
38,9.77,9.87,9.72,9.72,106654,2021-04-27 05:00:00
39,9.75,9.79,9.71,9.74,31092,2021-04-28 05:00:00
40,9.74,9.8,9.74,9.8,53572,2021-04-29 05:00:00
41,9.73,9.74,9.65,9.69,319144,2021-04-30 05:00:00
42,9.6976,9.79,9.6658,9.79,255146,2021-05-03 05:00:00
43,9.7129,9.79,9.68,9.79,59762,2021-05-04 05:00:00
44,9.754,9.78,9.75,9.78,17396,2021-05-05 05:00:00
45,9.72,9.775,9.72,9.775,1881,2021-05-06 05:00:00
46,9.77,9.8,9.7,9.75,54083,2021-05-07 05:00:00
47,9.72,9.75,9.7,9.7,85301,2021-05-10 05:00:00
48,9.7,9.77,9.7,9.72,200974,2021-05-11 05:00:00
49,9.71,9.71,9.71,9.71,2136,2021-05-12 05:00:00
50,9.71,9.77,9.71,9.75,4932,2021-05-13 05:00:00
51,9.72,9.76,9.71,9.735,1734,2021-05-14 05:00:00
52,9.71,9.76,9.66,9.66,132732,2021-05-17 05:00:00
53,9.7,9.73,9.7,9.73,6489,2021-05-18 05:00:00
54,9.7,9.76,9.7,9.72,4357,2021-05-19 05:00:00
55,9.73,9.76,9.6675,9.6675,10017,2021-05-20 05:00:00
56,9.7,9.7,9.65,9.65,1011,2021-05-21 05:00:00
57,9.66,9.73,9.63,9.72,28957,2021-05-24 05:00:00
58,9.65,9.68,9.64,9.68,227522,2021-05-25 05:00:00
59,9.725,9.75,9.64,9.67,83853,2021-05-26 05:00:00
60,9.65,9.73,9.65,9.69,99276,2021-05-27 05:00:00
61,9.67,9.75,9.67,9.73,69417,2021-05-28 05:00:00
62,9.73,9.77,9.67,9.73,131344,2021-06-01 05:00:00
63,9.71,9.74,9.71,9.74,2311,2021-06-02 05:00:00
64,9.705,9.73,9.69,9.7,7269,2021-06-03 05:00:00
65,9.7,9.78,9.69,9.72,6299,2021-06-04 05:00:00
66,9.69,9.7,9.68,9.68,13027,2021-06-07 05:00:00
67,9.68,9.71,9.68,9.69,9313,2021-06-08 05:00:00
68,9.71,9.74,9.71,9.74,10288,2021-06-09 05:00:00
69,9.73,9.74,9.695,9.71,6451,2021-06-10 05:00:00
70,9.72,9.73,9.69,9.69,14756,2021-06-11 05:00:00
71,9.7,9.71,9.69,9.71,3636,2021-06-14 05:00:00
72,9.69,9.7,9.66,9.7,20820,2021-06-15 05:00:00
73,9.7,9.73,9.69,9.72,79032,2021-06-16 05:00:00
74,9.7,9.71,9.7,9.71,487297,2021-06-17 05:00:00
75,9.71,9.71,9.69,9.7,908,2021-06-18 05:00:00
76,9.7055,9.7055,9.65,9.66,11131,2021-06-21 05:00:00
77,9.69,9.7,9.68,9.7,5168,2021-06-22 05:00:00
78,9.71,9.71,9.71,9.71,728,2021-06-23 05:00:00
79,9.66,9.71,9.66,9.69,2232,2021-06-24 05:00:00
80,9.72,9.72,9.68,9.695,4571,2021-06-25 05:00:00
81,9.66,9.69,9.66,9.69,33424,2021-06-28 05:00:00
82,9.67,9.68,9.67,9.68,1800,2021-06-29 05:00:00
83,9.7,9.7,9.67,9.68,81454,2021-06-30 05:00:00
84,9.67,9.69,9.67,9.67,14752,2021-07-01 05:00:00
