,open,high,low,close,volume,datetime
0,10.0,10.01,9.99,10.0,3619632,2021-12-30 06:00:00
1,10.02,10.02,9.995,10.0,284993,2021-12-31 06:00:00
2,10.0,10.02,10.0,10.02,16025,2022-01-03 06:00:00
3,10.02,10.03,10.01,10.02,24309,2022-01-04 06:00:00
4,10.02,10.08,10.02,10.05,77487,2022-01-05 06:00:00
5,10.05,10.05,10.05,10.05,304,2022-01-06 06:00:00
6,10.03,10.03,10.03,10.03,1152,2022-01-10 06:00:00
7,10.03,10.03,10.0218,10.0218,13287,2022-01-11 06:00:00
8,10.12,10.12,10.02,10.02,32085,2022-01-12 06:00:00
9,10.03,10.03,10.03,10.03,5567,2022-01-13 06:00:00
10,10.03,10.0383,10.03,10.03,18036,2022-01-14 06:00:00
11,10.01,10.02,10.01,10.02,1956,2022-01-20 06:00:00
12,10.01,10.01,10.01,10.01,150,2022-01-21 06:00:00
13,9.98,9.98,9.98,9.98,307,2022-01-24 06:00:00
14,10.0,10.0,9.9949,9.9949,3024,2022-01-26 06:00:00
15,9.98,9.98,9.9601,9.9601,1402,2022-01-27 06:00:00
16,9.9601,9.9601,9.86,9.94,55324,2022-01-28 06:00:00
17,9.97,9.995,9.97,9.99,150397,2022-01-31 06:00:00
18,10.0,10.0,9.9661,10.0,6659,2022-02-01 06:00:00
19,10.0,10.0,10.0,10.0,405,2022-02-03 06:00:00
20,10.0,10.01,10.0,10.0,142749,2022-02-04 06:00:00
21,10.02,10.02,10.02,10.02,2070,2022-02-07 06:00:00
22,9.97,9.98,9.97,9.98,33614,2022-02-09 06:00:00
23,9.9701,9.975,9.97,9.975,3297,2022-02-11 06:00:00
24,9.99,9.99,9.97,9.97,6702,2022-02-14 06:00:00
25,10.01,10.01,10.01,10.01,100092,2022-02-15 06:00:00
26,10.01,10.02,10.01,10.01,34126,2022-02-16 06:00:00
27,10.0,10.0,10.0,10.0,100215,2022-02-22 06:00:00
28,9.97,9.99,9.97,9.99,27325,2022-02-23 06:00:00
29,9.96,9.96,9.96,9.96,6312,2022-02-24 06:00:00
30,9.95,9.98,9.95,9.98,451,2022-02-25 06:00:00
31,9.98,9.985,9.96,9.98,36905,2022-03-02 06:00:00
32,9.978,9.978,9.9738,9.9738,1029,2022-03-03 06:00:00
33,9.96,9.96,9.96,9.96,1207,2022-03-07 06:00:00
34,9.96,9.98,9.94,9.98,54026,2022-03-11 06:00:00
35,9.98,9.98,9.9601,9.9601,31298,2022-03-15 05:00:00
36,9.99,9.99,9.99,9.99,1100,2022-03-28 05:00:00
37,10.01,10.01,10.01,10.01,1745,2022-03-30 05:00:00
38,10.0,10.0,10.0,10.0,20100,2022-04-07 05:00:00
39,10.01,10.01,10.01,10.01,329,2022-04-08 05:00:00
40,10.01,10.01,10.01,10.01,1551,2022-04-11 05:00:00
41,10.03,10.03,10.03,10.03,1974,2022-04-18 05:00:00
42,10.05,10.05,10.05,10.05,50952,2022-04-22 05:00:00
43,9.98,9.98,9.98,9.98,100,2022-06-02 05:00:00
44,9.98,9.98,9.91,9.91,11862,2022-06-03 05:00:00
45,9.93,9.97,9.93,9.97,201,2022-06-06 05:00:00
46,10.04,10.09,10.04,10.09,5378,2022-06-07 05:00:00
47,9.94,10.01,9.93,10.01,1201,2022-06-08 05:00:00
48,9.93,10.01,9.92,9.92,6442,2022-06-09 05:00:00
