,open,high,low,close,volume,datetime
0,11.7,11.7,10.76,11.1,9198,2021-03-16 05:00:00
1,11.7,11.7,11.1111,11.2404,8267,2021-03-17 05:00:00
2,11.19,11.4218,11.0101,11.4218,18395,2021-03-18 05:00:00
3,11.42,11.42,10.75,10.75,20909,2021-03-19 05:00:00
4,10.8,10.8,10.52,10.6,74138,2021-03-22 05:00:00
5,10.44,10.5357,10.31,10.31,65416,2021-03-23 05:00:00
6,10.3,10.49,10.12,10.12,227337,2021-03-24 05:00:00
7,10.22,10.22,10.01,10.15,58705,2021-03-25 05:00:00
8,10.03,10.48,10.02,10.2,134853,2021-03-26 05:00:00
9,10.26,10.26,10.09,10.13,117774,2021-03-29 05:00:00
10,10.1,10.195,10.1,10.155,77924,2021-03-30 05:00:00
11,10.18,10.26,10.05,10.11,300897,2021-03-31 05:00:00
12,10.15,10.3,10.11,10.19,28532,2021-04-01 05:00:00
13,10.23,10.25,10.11,10.2,21126,2021-04-05 05:00:00
14,10.1771,10.39,10.16,10.22,8641,2021-04-06 05:00:00
15,10.3,10.46,10.11,10.2,177950,2021-04-07 05:00:00
16,10.16,10.38,10.16,10.25,443194,2021-04-08 05:00:00
17,10.17,10.3,10.11,10.15,147403,2021-04-09 05:00:00
18,10.24,10.24,10.15,10.18,14914,2021-04-12 05:00:00
19,10.21,10.55,10.1538,10.34,38154,2021-04-13 05:00:00
20,10.21,10.54,10.21,10.3201,27529,2021-04-14 05:00:00
21,10.28,10.3499,10.2,10.21,17920,2021-04-15 05:00:00
22,10.19,10.2664,10.19,10.21,30519,2021-04-16 05:00:00
23,10.15,10.26,10.15,10.24,50453,2021-04-19 05:00:00
24,10.2,10.28,10.2,10.25,31095,2021-04-20 05:00:00
25,10.26,10.26,10.19,10.25,65280,2021-04-21 05:00:00
26,10.22,10.25,10.2,10.25,330582,2021-04-22 05:00:00
27,10.23,10.515,10.22,10.44,79377,2021-04-23 05:00:00
28,10.44,10.44,10.2,10.29,117007,2021-04-26 05:00:00
29,10.26,10.3,10.2,10.22,61401,2021-04-27 05:00:00
30,10.3,10.3,10.2,10.21,135892,2021-04-28 05:00:00
31,10.21,10.25,10.19,10.2201,62909,2021-04-29 05:00:00
32,10.21,10.28,10.2,10.28,27644,2021-04-30 05:00:00
33,10.28,10.3263,10.2,10.21,224937,2021-05-03 05:00:00
34,10.25,10.275,10.2,10.24,53182,2021-05-04 05:00:00
35,10.24,10.26,10.2,10.2,106535,2021-05-05 05:00:00
36,10.2,10.23,10.2,10.21,173211,2021-05-06 05:00:00
37,10.3,10.3,10.2,10.2,205766,2021-05-07 05:00:00
38,10.21,10.23,10.16,10.22,508197,2021-05-10 05:00:00
39,10.2,10.27,10.18,10.2198,336742,2021-05-11 05:00:00
40,10.2,10.22,10.1404,10.15,166526,2021-05-12 05:00:00
41,10.15,10.16,10.1201,10.15,176002,2021-05-13 05:00:00
42,10.13,10.21,10.13,10.16,476869,2021-05-14 05:00:00
43,10.16,10.21,10.16,10.205,45474,2021-05-17 05:00:00
44,10.2,10.21,10.15,10.15,251999,2021-05-18 05:00:00
45,10.13,10.19,10.13,10.15,38991,2021-05-19 05:00:00
46,10.15,10.22,10.1455,10.2,57561,2021-05-20 05:00:00
47,10.18,10.21,10.11,10.15,95361,2021-05-21 05:00:00
48,10.19,10.19,10.05,10.15,91457,2021-05-24 05:00:00
49,10.16,10.2,10.13,10.16,18067,2021-05-25 05:00:00
50,10.15,10.2,10.15,10.17,42897,2021-05-26 05:00:00
51,10.2,10.2,10.1444,10.2,136744,2021-05-27 05:00:00
52,10.15,10.21,10.15,10.2,251322,2021-05-28 05:00:00
53,10.22,10.22,10.16,10.2,35354,2021-06-01 05:00:00
54,10.22,10.26,10.2,10.22,398597,2021-06-02 05:00:00
55,10.24,10.275,10.15,10.15,324329,2021-06-03 05:00:00
56,10.19,10.26,10.11,10.19,204004,2021-06-04 05:00:00
57,10.17,10.24,10.15,10.16,271518,2021-06-07 05:00:00
58,10.2099,10.26,10.16,10.24,78526,2021-06-08 05:00:00
59,10.256,10.28,10.2,10.25,24167,2021-06-09 05:00:00
60,10.26,10.3,10.21,10.25,20138,2021-06-10 05:00:00
61,10.25,10.29,10.1901,10.26,10951,2021-06-11 05:00:00
62,10.22,10.22,10.19,10.19,35854,2021-06-14 05:00:00
63,10.19,10.205,10.15,10.19,30775,2021-06-15 05:00:00
64,10.22,10.23,10.1701,10.21,18819,2021-06-16 05:00:00
65,10.19,10.2299,10.16,10.19,60795,2021-06-17 05:00:00
66,10.15,10.3,10.15,10.3,54476,2021-06-18 05:00:00
67,10.18,10.1849,10.15,10.16,148023,2021-06-21 05:00:00
68,10.16,10.2,10.155,10.165,44163,2021-06-22 05:00:00
69,10.16,10.2,10.15,10.2,28367,2021-06-23 05:00:00
70,10.1992,10.25,10.18,10.18,12003,2021-06-24 05:00:00
71,10.19,10.23,10.17,10.19,8337,2021-06-25 05:00:00
72,10.1501,10.2,10.15,10.17,28752,2021-06-28 05:00:00
73,10.1633,10.1996,10.15,10.15,57636,2021-06-29 05:00:00
74,10.15,10.18,10.15,10.18,31626,2021-06-30 05:00:00
75,10.1757,10.1855,10.15,10.16,29066,2021-07-01 05:00:00
76,10.15,10.1897,10.15,10.15,38579,2021-07-02 05:00:00
77,10.1501,10.22,10.12,10.22,138668,2021-07-06 05:00:00
78,10.2,10.25,10.2,10.25,33418,2021-07-07 05:00:00
79,10.3,10.3166,10.12,10.21,22622,2021-07-08 05:00:00
80,10.15,10.3299,10.15,10.2446,10538,2021-07-09 05:00:00
81,10.279,10.31,10.2,10.25,26741,2021-07-12 05:00:00
82,10.2241,10.2293,10.2,10.2,14105,2021-07-13 05:00:00
83,10.23,10.23,10.16,10.2,25229,2021-07-14 05:00:00
84,10.11,10.28,10.05,10.17,59174,2021-07-15 05:00:00
85,10.1501,10.24,10.1501,10.2,7252,2021-07-16 05:00:00
86,10.21,10.29,10.15,10.2,64634,2021-07-19 05:00:00
87,10.2,10.25,10.18,10.2,29068,2021-07-20 05:00:00
88,10.2,10.23,10.185,10.23,49146,2021-07-21 05:00:00
89,10.2,10.22,10.2,10.2,4767,2021-07-22 05:00:00
90,10.2,10.3,10.1601,10.3,15036,2021-07-23 05:00:00
91,10.3,10.4,10.07,10.11,97487,2021-07-26 05:00:00
92,10.17,10.21,10.1301,10.2,54685,2021-07-27 05:00:00
93,10.19,10.23,10.16,10.23,332111,2021-07-28 05:00:00
94,10.19,10.285,10.18,10.22,58446,2021-07-29 05:00:00
95,10.1783,10.2175,10.16,10.21,47684,2021-07-30 05:00:00
96,10.2,10.32,10.1371,10.2,142170,2021-08-02 05:00:00
97,10.14,10.2017,10.11,10.14,26041,2021-08-03 05:00:00
98,10.13,10.2,10.13,10.19,33243,2021-08-04 05:00:00
99,10.1801,10.2315,10.1801,10.2,39350,2021-08-05 05:00:00
100,10.235,10.235,10.19,10.2,185707,2021-08-06 05:00:00
101,10.12,10.205,10.12,10.18,93221,2021-08-09 05:00:00
102,10.1501,10.21,10.15,10.17,27417,2021-08-10 05:00:00
103,10.15,10.22,10.15,10.19,333229,2021-08-11 05:00:00
104,10.2,10.2978,10.16,10.21,56862,2021-08-12 05:00:00
105,10.25,10.25,10.15,10.2,219495,2021-08-13 05:00:00
106,10.225,10.27,10.19,10.24,91325,2021-08-16 05:00:00
107,10.2,10.2499,10.162,10.21,62110,2021-08-17 05:00:00
108,10.16,10.21,10.16,10.2,118003,2021-08-18 05:00:00
109,10.16,10.2222,10.15,10.15,151338,2021-08-19 05:00:00
110,10.14,10.17,10.05,10.12,214229,2021-08-20 05:00:00
111,10.09,10.19,10.07,10.12,148313,2021-08-23 05:00:00
112,10.1,10.21,10.08,10.2,47578,2021-08-24 05:00:00
113,10.16,10.2039,10.15,10.17,32036,2021-08-25 05:00:00
114,10.14,10.17,10.13,10.16,31715,2021-08-26 05:00:00
115,10.13,10.2,10.11,10.15,62226,2021-08-27 05:00:00
116,10.15,10.19,10.11,10.12,125232,2021-08-30 05:00:00
117,10.12,10.14,10.06,10.1,262988,2021-08-31 05:00:00
