,open,high,low,close,volume,datetime
0,10.05,10.06,10.01,10.03,15101196,2021-12-03 06:00:00
1,10.03,10.05,10.02,10.03,399238,2021-12-06 06:00:00
2,10.0,10.05,10.0,10.0,169714,2021-12-07 06:00:00
3,10.0,10.04,10.0,10.04,26023,2021-12-08 06:00:00
4,10.04,10.0412,10.01,10.04,22259,2021-12-09 06:00:00
5,10.04,10.05,10.04,10.05,1211,2021-12-10 06:00:00
6,10.05,10.05,10.03,10.04,27447,2021-12-13 06:00:00
7,10.05,10.05,10.02,10.04,47288,2021-12-14 06:00:00
8,10.04,10.05,10.03,10.05,17311,2021-12-15 06:00:00
9,10.05,10.05,10.05,10.05,116,2021-12-16 06:00:00
10,10.05,10.05,10.05,10.05,1198,2021-12-17 06:00:00
11,10.05,10.05,10.03,10.05,17435,2021-12-21 06:00:00
12,10.04,10.04,10.0,10.0,55307,2021-12-22 06:00:00
13,10.09,10.275,10.09,10.25,836,2021-12-28 06:00:00
14,10.06,10.06,10.0,10.005,3621,2021-12-31 06:00:00
15,10.025,10.025,10.0,10.02,3480,2022-01-03 06:00:00
16,10.1,10.1,10.1,10.1,230,2022-01-11 06:00:00
17,10.03,10.03,10.03,10.03,564,2022-01-12 06:00:00
18,10.01,10.01,10.01,10.01,898,2022-01-19 06:00:00
19,10.03,10.03,10.0,10.0,894,2022-01-20 06:00:00
20,10.01,10.01,10.0,10.0,20609,2022-01-21 06:00:00
21,10.0,10.0,9.99,9.99,15406,2022-01-24 06:00:00
22,10.0,10.0,10.0,10.0,2918,2022-01-25 06:00:00
23,10.0,10.0,9.98,10.0,15109,2022-01-26 06:00:00
24,9.97,9.97,9.97,9.97,477,2022-01-27 06:00:00
25,9.98,9.98,9.97,9.97,1923,2022-01-28 06:00:00
26,9.98,10.01,9.96,10.01,68563,2022-02-01 06:00:00
27,10.01,10.01,10.01,10.01,10073,2022-02-02 06:00:00
28,10.01,10.01,10.01,10.01,10000,2022-02-03 06:00:00
29,10.0,10.0,9.98,9.98,150545,2022-02-07 06:00:00
30,10.01,10.01,9.99,10.0018,213844,2022-02-08 06:00:00
31,10.0,10.0,10.0,10.0,151,2022-02-15 06:00:00
32,10.02,10.02,10.02,10.02,200,2022-02-17 06:00:00
33,10.0,10.02,10.0,10.0,78288,2022-02-22 06:00:00
34,10.0033,10.01,9.985,9.985,20793,2022-02-23 06:00:00
35,10.0,10.0,9.995,10.0,8160,2022-02-25 06:00:00
36,10.02,10.03,10.02,10.03,38976,2022-03-01 06:00:00
37,10.0035,10.0035,10.0,10.0,1626,2022-03-02 06:00:00
38,10.02,10.02,9.985,10.02,51799,2022-03-03 06:00:00
39,10.05,10.05,10.03,10.05,16800,2022-03-08 06:00:00
40,10.0,10.0,10.0,10.0,400,2022-03-09 06:00:00
41,9.97,9.97,9.97,9.97,194,2022-03-23 05:00:00
42,9.97,9.97,9.97,9.97,102,2022-03-25 05:00:00
43,10.01,10.01,10.0,10.0,3303,2022-03-29 05:00:00
44,10.02,10.02,10.02,10.02,602,2022-03-30 05:00:00
45,10.02,10.02,9.99,9.99,2410,2022-04-04 05:00:00
46,9.99,10.005,9.99,10.005,600210,2022-04-08 05:00:00
47,10.0,10.0,10.0,10.0,3643,2022-04-11 05:00:00
48,10.03,10.03,10.03,10.03,505,2022-04-13 05:00:00
49,10.0,10.04,10.0,10.04,6336,2022-04-14 05:00:00
50,10.04,10.04,10.04,10.04,374,2022-04-18 05:00:00
51,10.05,10.05,10.05,10.05,1630,2022-04-20 05:00:00
52,10.02,10.02,10.02,10.02,675,2022-04-25 05:00:00
53,10.0001,10.0001,10.0,10.0,1811,2022-04-28 05:00:00
54,10.0,10.0,10.0,10.0,117,2022-05-02 05:00:00
55,10.035,10.035,10.035,10.035,417,2022-05-03 05:00:00
56,10.05,10.05,10.05,10.05,199,2022-05-04 05:00:00
57,10.0,10.029,9.995,9.995,900,2022-05-05 05:00:00
58,9.99,9.99,9.99,9.99,1476,2022-05-09 05:00:00
59,10.01,10.01,10.01,10.01,2550,2022-05-10 05:00:00
60,9.94,9.94,9.94,9.94,940,2022-05-12 05:00:00
61,9.98,9.98,9.93,9.93,5017,2022-05-13 05:00:00
62,9.9401,9.98,9.94,9.98,9880,2022-05-16 05:00:00
63,10.04,10.04,10.03,10.03,2700,2022-05-23 05:00:00
64,10.0,10.0,10.0,10.0,3022,2022-05-26 05:00:00
65,9.99,9.99,9.99,9.99,1300,2022-05-27 05:00:00
66,9.96,9.96,9.96,9.96,422,2022-06-07 05:00:00
