,open,high,low,close,volume,datetime
0,10.0,10.0,9.97,9.99,1453374,2022-01-31 06:00:00
1,10.0,10.03,10.0,10.03,667796,2022-02-01 06:00:00
2,10.0814,10.0814,10.02,10.03,84079,2022-02-02 06:00:00
3,10.02,10.06,10.02,10.06,146338,2022-02-03 06:00:00
4,10.02,10.02,10.0,10.01,1780,2022-02-04 06:00:00
5,10.0,10.0,10.0,10.0,1095,2022-02-07 06:00:00
6,10.08,10.09,10.0,10.0,3121,2022-02-08 06:00:00
7,10.01,10.0599,10.01,10.0141,28636,2022-02-09 06:00:00
8,10.03,10.03,10.01,10.01,3623,2022-02-11 06:00:00
9,10.0,10.0,10.0,10.0,1614,2022-02-14 06:00:00
10,10.0,10.0,10.0,10.0,3500,2022-02-15 06:00:00
11,10.007,10.007,10.007,10.007,100,2022-02-17 06:00:00
12,10.03,10.03,10.03,10.03,48133,2022-02-18 06:00:00
13,10.03,10.03,10.03,10.03,500,2022-02-22 06:00:00
14,10.0,10.0,10.0,10.0,65200,2022-02-24 06:00:00
15,10.02,10.02,10.02,10.02,175,2022-02-28 06:00:00
16,10.02,10.02,10.02,10.02,129,2022-03-01 06:00:00
17,10.06,10.06,10.04,10.06,39707,2022-03-08 06:00:00
18,10.02,10.02,10.0,10.0,7100,2022-03-09 06:00:00
19,10.05,10.1,10.05,10.1,286831,2022-03-17 05:00:00
20,10.0682,10.0682,10.0682,10.0682,100,2022-03-18 05:00:00
21,10.1,10.235,10.06,10.08,1200,2022-03-22 05:00:00
22,10.1,10.61,10.0,10.03,27182,2022-03-23 05:00:00
23,10.0,10.05,10.0,10.05,13664,2022-03-24 05:00:00
24,10.01,10.01,10.01,10.01,1373,2022-03-25 05:00:00
25,10.03,10.03,10.03,10.03,670,2022-03-28 05:00:00
26,10.04,10.04,10.03,10.03,3659,2022-03-29 05:00:00
27,10.1,10.1005,10.0846,10.0846,660,2022-03-30 05:00:00
28,10.07,10.07,10.07,10.07,460,2022-04-01 05:00:00
29,10.05,10.05,10.05,10.05,1898,2022-04-04 05:00:00
30,10.06,10.06,10.06,10.06,1738,2022-04-05 05:00:00
31,10.06,10.06,10.06,10.06,2040,2022-04-07 05:00:00
32,10.08,10.08,10.08,10.08,3435,2022-04-12 05:00:00
33,10.09,10.09,10.09,10.09,300,2022-04-14 05:00:00
34,10.09,10.09,10.09,10.09,200,2022-04-20 05:00:00
35,10.08,10.08,10.05,10.05,10000,2022-04-26 05:00:00
36,10.14,10.14,10.14,10.14,590,2022-04-28 05:00:00
37,10.5,10.5,10.13,10.16,2940,2022-05-02 05:00:00
38,10.091,10.63,10.08,10.3,2609,2022-05-03 05:00:00
39,10.12,10.16,10.06,10.16,3280,2022-05-05 05:00:00
40,10.06,10.17,10.06,10.17,5809,2022-05-06 05:00:00
41,10.07,10.07,10.07,10.07,710,2022-05-09 05:00:00
42,10.05,10.05,10.01,10.0341,17970,2022-05-10 05:00:00
43,10.02,10.04,10.02,10.03,4986,2022-05-11 05:00:00
44,10.01,10.0145,10.0,10.0101,15502,2022-05-13 05:00:00
45,10.03,10.08,10.03,10.03,2779,2022-05-17 05:00:00
