,open,high,low,close,volume,datetime
0,0.0011,0.0011,0.001,0.001,500000,2006-03-01 06:00:00
1,0.0011,0.0011,0.0011,0.0011,950000,2006-03-02 06:00:00
2,0.001,0.001,0.001,0.001,111111,2006-03-06 06:00:00
3,0.001,0.0013,0.001,0.0013,1251111,2006-03-07 06:00:00
4,0.0015,0.0015,0.0014,0.0015,685000,2006-03-08 06:00:00
5,0.0013,0.0013,0.0013,0.0013,310000,2006-03-09 06:00:00
6,0.0014,0.0015,0.0014,0.0015,417445,2006-03-10 06:00:00
7,0.0015,0.0015,0.0013,0.0013,822222,2006-03-13 06:00:00
8,0.0013,0.0013,0.0013,0.0013,50000,2006-03-16 06:00:00
9,0.0011,0.0011,0.0011,0.0011,75000,2006-03-17 06:00:00
10,0.0012,0.0015,0.001,0.0015,2405028,2006-03-21 06:00:00
11,0.0015,0.0016,0.0013,0.0014,2095028,2006-03-22 06:00:00
12,0.0014,0.015,0.0013,0.0019,9492357,2006-03-24 06:00:00
13,0.0022,0.0022,0.0021,0.0022,2535000,2006-03-27 06:00:00
14,0.0025,0.0026,0.0016,0.0016,2411245,2006-03-28 06:00:00
15,0.002,0.002,0.001,0.0013,88108480,2006-03-29 06:00:00
16,0.0014,0.0015,0.001,0.0012,21869049,2006-03-30 06:00:00
17,0.001,0.0013,0.001,0.0011,10280087,2006-03-31 06:00:00
18,0.0011,0.0013,0.0009,0.001,53850644,2006-04-03 05:00:00
19,0.001,0.001,0.0008,0.0009,47121884,2006-04-04 05:00:00
20,0.001,0.0011,0.0009,0.0009,13038714,2006-04-05 05:00:00
21,0.001,0.001,0.0008,0.0008,61691500,2006-04-06 05:00:00
22,0.001,0.001,0.001,0.001,42152398,2006-04-08 05:00:00
23,0.001,0.001,0.001,0.001,42152398,2006-04-09 05:00:00
24,0.001,0.001,0.001,0.001,16351022,2006-04-10 05:00:00
25,0.001,0.001,0.001,0.001,4379000,2006-04-11 05:00:00
26,0.001,0.001,0.001,0.001,5657000,2006-04-12 05:00:00
27,0.001,0.001,0.001,0.001,12758028,2006-04-13 05:00:00
28,0.001,0.001,0.001,0.001,12758028,2006-04-14 05:00:00
29,0.001,0.001,0.001,0.001,12758028,2006-04-15 05:00:00
30,0.001,0.001,0.001,0.001,12758028,2006-04-16 05:00:00
31,0.001,0.001,0.001,0.001,67182600,2006-04-17 05:00:00
