,open,high,low,close,volume,datetime
0,150.0,150.0,150.0,105.0,0,2009-06-26 05:00:00
1,5.04,5.04,5.04,5.04,225,2009-06-30 05:00:00
2,5.4,5.4,0.45,4.65,1233,2009-07-06 05:00:00
3,4.65,4.65,4.65,4.65,108,2009-07-07 05:00:00
4,5.25,5.25,5.25,5.25,216,2009-07-09 05:00:00
5,6.0,6.0,6.0,6.0,416,2009-07-14 05:00:00
6,6.48,6.48,3.3,3.3,713,2009-07-21 05:00:00
7,6.48,6.48,0.75,0.75,170,2009-07-22 05:00:00
8,0.9,3.0,0.9,3.0,608,2009-07-24 05:00:00
9,4.2,4.2,4.2,4.2,33,2009-07-28 05:00:00
10,1.8,3.0,1.8,3.0,250,2009-07-29 05:00:00
11,1.2,1.2,1.2,1.2,16,2009-07-31 05:00:00
12,1.5,1.5,1.5,1.5,8,2009-08-07 05:00:00
13,1.8,1.8,1.8,1.8,3,2009-08-10 05:00:00
14,1.8,3.0,1.8,3.0,1725,2009-08-19 05:00:00
15,2.4,2.4,2.1,2.1,666,2009-08-20 05:00:00
16,2.1,2.1,2.1,2.1,8,2009-08-21 05:00:00
17,2.4,2.7,2.4,2.4,1166,2009-08-24 05:00:00
18,2.4,2.4,2.4,2.4,1166,2009-08-25 05:00:00
19,1.65,3.0,1.65,3.0,402,2009-08-26 05:00:00
20,1.95,1.95,1.95,1.95,677,2009-08-27 05:00:00
21,1.95,1.95,1.8,1.95,2951,2009-09-01 05:00:00
22,1.95,1.95,1.95,1.95,41,2009-09-03 05:00:00
23,2.01,2.01,1.8,1.95,3089,2009-09-10 05:00:00
24,1.95,1.95,1.95,1.95,202,2009-09-11 05:00:00
25,2.97,3.0,2.25,3.0,8061,2009-09-14 05:00:00
26,2.55,3.0,2.4,3.0,400,2009-09-15 05:00:00
27,3.3,3.3,3.3,3.3,199,2009-09-17 05:00:00
28,2.7,4.8,2.7,4.8,1719,2009-09-18 05:00:00
29,3.9,3.9,3.9,3.9,258,2009-09-21 05:00:00
30,4.8,4.8,4.8,4.8,41,2009-09-22 05:00:00
31,4.5,4.5,4.5,4.5,1666,2009-09-23 05:00:00
32,4.2,4.2,4.2,4.2,176,2009-09-24 05:00:00
33,3.9,3.9,2.73,3.0,2209,2009-09-25 05:00:00
34,3.0,3.3,3.0,3.3,1166,2009-09-28 05:00:00
35,3.3,3.3,3.3,3.3,133,2009-09-29 05:00:00
36,3.3,3.6,3.3,3.6,1686,2009-09-30 05:00:00
37,3.6,3.9,3.3,3.9,4134,2009-10-01 05:00:00
38,3.9,3.9,3.33,3.33,187,2009-10-02 05:00:00
39,3.45,3.45,3.45,3.45,153,2009-10-05 05:00:00
40,3.9,4.8,3.9,4.8,673,2009-10-06 05:00:00
41,4.5,4.5,4.5,4.5,333,2009-10-07 05:00:00
42,4.5,4.5,3.9,4.2,856,2009-10-08 05:00:00
43,3.9,3.9,3.9,3.9,333,2009-10-09 05:00:00
44,3.6,4.2,3.45,4.2,833,2009-10-12 05:00:00
45,4.2,4.2,4.2,4.2,183,2009-10-15 05:00:00
46,3.6,3.6,3.3,3.3,1291,2009-10-16 05:00:00
47,3.9,4.5,3.9,3.9,2856,2009-10-19 05:00:00
48,4.5,4.5,4.5,4.5,826,2009-10-20 05:00:00
49,3.9,3.9,3.9,3.9,142,2009-10-21 05:00:00
50,5.4,5.4,5.4,5.4,1766,2009-10-22 05:00:00
51,5.1,5.1,4.2,4.2,416,2009-10-23 05:00:00
52,4.2,6.0,4.2,4.2,1070,2009-10-26 05:00:00
53,6.0,6.0,4.2,4.2,201,2009-10-27 05:00:00
54,4.8,5.4,4.8,5.4,630,2009-10-29 05:00:00
55,4.8,4.8,4.05,4.05,157,2009-10-30 05:00:00
56,4.35,4.35,4.35,4.35,250,2009-11-04 06:00:00
57,4.35,4.35,4.35,4.35,166,2009-11-05 06:00:00
58,4.35,4.35,4.35,4.35,8,2009-11-06 06:00:00
59,4.35,4.35,4.35,4.35,83,2009-11-09 06:00:00
60,4.35,4.35,4.35,4.35,83,2009-11-10 06:00:00
61,4.38,6.0,4.38,6.0,93,2009-11-12 06:00:00
62,4.38,4.38,4.38,4.38,50,2009-11-16 06:00:00
63,4.38,4.38,4.38,4.38,40,2009-11-17 06:00:00
64,4.38,4.38,4.38,4.38,8,2009-11-18 06:00:00
65,4.38,4.38,4.38,4.38,93,2009-11-20 06:00:00
66,4.38,4.38,4.38,4.38,166,2009-11-24 06:00:00
67,4.38,4.38,4.38,4.38,833,2009-11-25 06:00:00
68,4.38,4.5,4.38,4.5,505,2009-11-30 06:00:00
69,4.38,4.5,4.38,4.5,80,2009-12-02 06:00:00
70,4.5,4.5,4.5,4.5,16,2009-12-03 06:00:00
71,4.5,4.5,4.5,4.5,25,2009-12-07 06:00:00
72,4.5,4.5,4.5,4.5,166,2009-12-09 06:00:00
73,4.5,4.5,4.5,4.5,8,2009-12-10 06:00:00
74,4.5,5.97,4.5,5.97,379,2009-12-14 06:00:00
75,4.5,4.5,4.5,4.5,41,2009-12-17 06:00:00
