,open,high,low,close,volume,datetime
0,0.75,0.8,0.5,0.8,84622,2008-01-16 06:00:00
1,0.85,0.85,0.3,0.5,475920,2008-01-17 06:00:00
2,0.28,0.6,0.28,0.5,120496,2008-01-18 06:00:00
3,0.49,0.49,0.3,0.4,17353,2008-01-22 06:00:00
4,0.35,0.4,0.3,0.4,43850,2008-01-23 06:00:00
5,0.3,0.45,0.3,0.43,14010,2008-01-24 06:00:00
6,0.4,0.44,0.4,0.44,19070,2008-01-25 06:00:00
7,0.4,0.47,0.3,0.45,169048,2008-01-28 06:00:00
8,0.3,0.45,0.3,0.45,66661,2008-01-29 06:00:00
9,0.3,0.46,0.3,0.4,44375,2008-01-30 06:00:00
10,0.38,0.42,0.38,0.4,50332,2008-01-31 06:00:00
11,0.3,0.39,0.3,0.39,34070,2008-02-01 06:00:00
12,0.35,0.4,0.35,0.4,18246,2008-02-04 06:00:00
13,0.3,0.41,0.3,0.41,24314,2008-02-05 06:00:00
14,0.3,0.41,0.3,0.4,45657,2008-02-06 06:00:00
15,0.3,0.4,0.3,0.3,113740,2008-02-07 06:00:00
16,0.25,0.3,0.25,0.27,16680,2008-02-08 06:00:00
17,0.25,0.31,0.25,0.28,39837,2008-02-11 06:00:00
18,0.28,0.3,0.25,0.28,56516,2008-02-12 06:00:00
19,0.255,0.3,0.25,0.25,148730,2008-02-13 06:00:00
20,0.21,0.25,0.21,0.21,12325,2008-02-14 06:00:00
21,0.25,0.25,0.25,0.25,1000,2008-02-15 06:00:00
22,0.25,0.25,0.25,0.25,10000,2008-02-19 06:00:00
23,0.25,0.31,0.25,0.27,19733,2008-02-20 06:00:00
24,0.3,0.42,0.27,0.34,132912,2008-02-21 06:00:00
25,0.34,0.35,0.34,0.35,8560,2008-02-22 06:00:00
26,0.34,0.4,0.34,0.4,16467,2008-02-26 06:00:00
27,0.35,0.35,0.25,0.3,67370,2008-02-27 06:00:00
28,0.28,0.28,0.28,0.28,1864,2008-02-29 06:00:00
29,0.28,0.28,0.28,0.28,1300,2008-03-03 06:00:00
30,0.28,0.325,0.28,0.325,1900,2008-03-04 06:00:00
