,open,high,low,close,volume,datetime
0,30.0,31.706,28.8,31.32,50697,2018-11-20 06:00:00
1,31.4,31.5604,31.04,31.24,20425,2018-11-21 06:00:00
2,31.0,31.32,30.24,30.64,14771,2018-11-23 06:00:00
3,30.64,30.64,27.76,28.0,19424,2018-11-26 06:00:00
4,27.76,27.76,26.2,26.8,19286,2018-11-27 06:00:00
5,26.96,28.76,25.776,28.6,22819,2018-11-28 06:00:00
6,28.0,29.0,27.6,28.68,10343,2018-11-29 06:00:00
7,28.24,29.88,27.4,29.6,11015,2018-11-30 06:00:00
8,29.6,29.9996,28.88,29.96,8713,2018-12-03 06:00:00
9,28.8,29.5556,27.2,29.16,7200,2018-12-04 06:00:00
10,27.04,28.4,27.04,28.2,14828,2018-12-06 06:00:00
11,28.0,28.0,27.32,27.56,28862,2018-12-07 06:00:00
12,27.52,28.0,27.52,27.6,36761,2018-12-10 06:00:00
13,27.6,27.88,27.4,27.6,11017,2018-12-11 06:00:00
14,27.52,28.2,27.5068,27.6,15920,2018-12-12 06:00:00
15,27.56,28.0,27.24,27.6,16617,2018-12-13 06:00:00
16,28.16,28.36,27.4,27.6,8578,2018-12-14 06:00:00
17,27.6,28.24,27.24,27.6,14539,2018-12-17 06:00:00
18,27.6,29.0,27.2,27.6,28385,2018-12-18 06:00:00
19,27.52,27.6392,27.32,27.44,16639,2018-12-19 06:00:00
20,27.52,28.0,27.4,27.56,15951,2018-12-20 06:00:00
21,28.04,28.04,27.2,27.4,12226,2018-12-21 06:00:00
22,27.2,27.44,27.16,27.36,8702,2018-12-24 06:00:00
23,27.52,27.68,27.18,27.32,11705,2018-12-26 06:00:00
24,27.44,28.0,25.64,27.12,16596,2018-12-27 06:00:00
25,26.88,27.2,26.8,26.92,10622,2018-12-28 06:00:00
26,27.32,27.32,26.16,27.0,14725,2018-12-31 06:00:00
27,26.92,26.9552,26.2,26.59,11358,2019-01-02 06:00:00
28,26.44,26.44,24.48,25.12,10105,2019-01-03 06:00:00
29,24.64,26.44,24.64,26.44,9629,2019-01-04 06:00:00
30,25.4,26.12,25.4,25.52,12036,2019-01-07 06:00:00
31,25.2,25.52,24.04,24.84,10239,2019-01-08 06:00:00
32,24.71,26.28,24.4,26.28,15809,2019-01-09 06:00:00
33,25.36,27.08,25.36,26.72,11792,2019-01-10 06:00:00
34,26.76,26.76,26.2,26.76,9469,2019-01-11 06:00:00
35,26.72,28.68,26.36,28.68,7546,2019-01-14 06:00:00
36,28.0,28.628,26.92,27.0,11455,2019-01-15 06:00:00
37,26.8,26.8,25.76,25.76,12265,2019-01-16 06:00:00
38,25.16,26.32,25.16,25.88,13734,2019-01-17 06:00:00
39,25.4,25.92,24.2,25.4,12095,2019-01-18 06:00:00
40,24.44,25.72,24.28,25.2,11415,2019-01-22 06:00:00
41,25.32,25.8884,25.08,25.2,13564,2019-01-23 06:00:00
42,25.0,26.7956,25.0,26.0,15140,2019-01-24 06:00:00
43,26.0,26.0,25.24,25.4,10459,2019-01-25 06:00:00
44,24.92,25.96,24.8,24.84,13425,2019-01-28 06:00:00
45,25.0,26.24,25.0,25.24,11523,2019-01-29 06:00:00
46,26.0,26.72,25.76,25.76,17152,2019-01-30 06:00:00
