,open,high,low,close,volume,datetime
0,5.5,5.5,5.0,5.29,1327564,2007-03-29 05:00:00
1,5.18,5.29,5.05,5.25,243919,2007-03-30 05:00:00
2,5.26,5.29,5.01,5.1,63095,2007-04-02 05:00:00
3,5.15,5.16,5.01,5.04,29580,2007-04-03 05:00:00
4,5.19,5.2,5.04,5.08,23610,2007-04-04 05:00:00
5,5.19,5.46,5.02,5.26,166180,2007-04-05 05:00:00
6,5.5,5.5,5.11,5.3,30422,2007-04-09 05:00:00
7,5.27,5.38,5.16,5.3,8690,2007-04-10 05:00:00
8,5.26,5.26,5.15,5.24,22070,2007-04-11 05:00:00
9,5.11,5.3,5.11,5.3,23680,2007-04-12 05:00:00
10,5.34,5.95,5.3,5.74,477070,2007-04-13 05:00:00
11,5.81,5.97,5.65,5.8,238496,2007-04-16 05:00:00
12,5.82,5.99,5.75,5.78,136734,2007-04-17 05:00:00
13,5.91,5.95,5.63,5.66,94821,2007-04-18 05:00:00
14,5.69,5.69,5.46,5.47,50005,2007-04-19 05:00:00
15,5.05,5.47,5.05,5.34,241271,2007-04-20 05:00:00
16,5.3,5.33,5.24,5.3,36250,2007-04-23 05:00:00
17,5.25,5.5,5.24,5.43,43182,2007-04-24 05:00:00
18,5.45,5.59,5.33,5.51,55459,2007-04-25 05:00:00
19,5.6,5.6,5.5,5.5,52200,2007-04-26 05:00:00
20,5.5,5.56,5.5,5.51,12950,2007-04-27 05:00:00
21,5.54,5.55,5.4,5.4,15100,2007-04-30 05:00:00
22,5.4,5.6,5.24,5.25,20896,2007-05-01 05:00:00
23,5.24,5.39,5.03,5.3,16005,2007-05-02 05:00:00
24,5.3,5.47,5.16,5.47,11363,2007-05-03 05:00:00
25,5.48,5.5,5.32,5.37,12100,2007-05-04 05:00:00
26,5.46,5.49,5.35,5.36,13837,2007-05-07 05:00:00
27,5.35,5.36,5.35,5.36,696,2007-05-08 05:00:00
28,5.5,5.8,5.46,5.46,31385,2007-05-09 05:00:00
29,5.48,5.74,5.38,5.38,13365,2007-05-10 05:00:00
30,5.42,5.56,5.35,5.49,524827,2007-05-11 05:00:00
