,open,high,low,close,volume,datetime
0,15.0,40.625,15.0,40.625,774801,2016-11-15 06:00:00
1,39.75,39.75,38.01,39.0,12562,2016-11-16 06:00:00
2,39.0,39.0,35.0,36.99,28330,2016-11-17 06:00:00
3,38.95,39.75,34.75,39.75,1117,2016-11-18 06:00:00
4,40.0,40.0,35.06,40.0,2544,2016-11-21 06:00:00
5,40.0,41.0,36.0,41.0,4106,2016-11-22 06:00:00
6,41.0,41.0,41.0,41.0,927,2016-11-23 06:00:00
7,37.0,43.0,37.0,43.0,2742,2016-11-28 06:00:00
8,37.11,41.25,37.11,41.25,1500,2016-11-29 06:00:00
9,42.6,44.0,39.0,43.0,206191,2016-11-30 06:00:00
10,42.5,43.0,42.5,42.5,16375,2016-12-01 06:00:00
11,43.0,44.5,43.0,44.5,76791,2016-12-05 06:00:00
12,44.5,44.5,43.1,43.1,602,2016-12-06 06:00:00
13,44.0,44.0,43.5,43.5,1409,2016-12-07 06:00:00
14,43.25,46.0,43.25,46.0,1647,2016-12-08 06:00:00
15,46.0,47.5,44.0,47.0,1289,2016-12-09 06:00:00
16,46.5,48.0,46.5,48.0,22529,2016-12-12 06:00:00
17,49.0,50.0,48.0,48.25,28588,2016-12-13 06:00:00
18,46.0,46.0,46.0,46.0,176,2016-12-14 06:00:00
19,47.4,47.4,45.5,47.4,1799,2016-12-15 06:00:00
20,46.5,46.75,44.01,46.74,308810,2016-12-16 06:00:00
21,44.283,46.75,44.283,46.75,486267,2016-12-19 06:00:00
22,44.5,46.5,44.5,46.5,1771,2016-12-20 06:00:00
23,45.0,45.5,45.0,45.0,940,2016-12-21 06:00:00
24,44.0,45.25,43.5,45.25,8575,2016-12-22 06:00:00
25,45.25,45.425,45.25,45.25,1017,2016-12-23 06:00:00
26,45.25,46.0,43.51,45.45,2746,2016-12-27 06:00:00
27,45.6366,48.0,45.5001,48.0,5144,2016-12-28 06:00:00
28,49.0,50.0,45.77,49.0,3164,2016-12-30 06:00:00
29,49.0,61.9699,49.0,57.9,7726,2017-01-03 06:00:00
30,55.0,55.0,53.0,53.0,2366,2017-01-04 06:00:00
31,49.5,52.0,49.5,52.0,744,2017-01-05 06:00:00
32,52.0,54.0,52.0,52.25,4168,2017-01-06 06:00:00
33,52.0,52.0,50.25,52.0,5248,2017-01-09 06:00:00
34,51.0,52.05,50.748,50.748,2796,2017-01-10 06:00:00
35,50.5996,53.0,50.5996,52.0,5074,2017-01-11 06:00:00
36,52.0,52.1125,50.7331,52.0,1669,2017-01-13 06:00:00
37,50.29,52.7,50.29,52.0,3595,2017-01-17 06:00:00
38,50.3,52.0,47.1,49.9,3151,2017-01-18 06:00:00
39,50.3225,52.0,50.01,51.8,7542,2017-01-19 06:00:00
40,51.17,52.575,50.0,51.73,7643,2017-01-20 06:00:00
41,51.9,52.0,50.0,51.94,3842,2017-01-23 06:00:00
42,51.75,51.75,50.9,50.98,4717,2017-01-24 06:00:00
43,50.5,51.8,50.5,51.0,2075,2017-01-25 06:00:00
44,51.0,51.0,48.177,50.36,5635,2017-01-26 06:00:00
45,49.25,51.0,49.1998,49.9,32014,2017-01-27 06:00:00
46,48.55,51.0,48.55,50.4,5032,2017-01-30 06:00:00
47,49.0,51.0,48.0,51.0,10142,2017-01-31 06:00:00
