,open,high,low,close,volume,datetime
0,22.6776,22.704,22.44,22.44,750,2002-07-02 05:00:00
1,20.4336,20.4336,20.4336,20.4336,37,2002-07-16 05:00:00
2,18.48,18.48,17.16,17.82,525,2002-08-27 05:00:00
3,17.16,17.16,17.16,17.16,187,2002-09-17 05:00:00
4,17.688,17.688,17.688,17.688,10675,2002-09-20 05:00:00
5,17.424,17.424,17.424,17.424,187,2002-09-25 05:00:00
6,17.424,17.424,17.424,17.424,187,2002-10-18 05:00:00
7,19.668,19.668,19.668,19.668,37,2002-11-13 06:00:00
8,19.668,19.668,19.668,19.668,150,2002-11-14 06:00:00
9,18.348,18.348,18.348,18.348,150,2002-11-20 06:00:00
10,16.6056,16.6056,16.6056,16.6056,37,2002-12-05 06:00:00
11,19.7472,19.7472,19.7472,19.7472,37,2002-12-10 06:00:00
12,17.1336,17.1336,17.1336,17.1336,75,2003-01-06 06:00:00
13,17.1336,17.16,17.1336,17.16,75,2003-01-07 06:00:00
14,16.6584,16.6584,16.6584,16.6584,37,2003-01-13 06:00:00
15,20.5128,24.288,20.4864,20.4864,637,2003-01-14 06:00:00
16,24.2352,24.2352,22.1232,22.1496,150,2003-01-15 06:00:00
17,24.2352,24.288,23.76,23.76,562,2003-01-16 06:00:00
18,26.4,26.4,25.8192,26.0832,637,2003-01-17 06:00:00
19,26.136,29.2776,26.136,28.1952,1512,2003-01-21 06:00:00
20,26.4,27.72,26.4,27.192,1162,2003-01-22 06:00:00
21,22.44,27.192,22.44,27.192,1087,2003-01-23 06:00:00
22,24.42,27.192,24.42,27.192,187,2003-01-24 06:00:00
23,27.72,27.72,27.6672,27.6672,637,2003-01-27 06:00:00
24,26.928,26.928,18.48,18.48,1437,2003-01-30 06:00:00
25,20.592,20.6448,20.592,20.6448,225,2003-02-05 06:00:00
26,23.76,23.76,23.76,23.76,37,2003-02-06 06:00:00
27,23.76,23.76,23.76,23.76,75,2003-02-10 06:00:00
28,21.912,23.232,21.912,21.9648,187,2003-02-12 06:00:00
29,21.9648,23.76,21.9648,23.76,112,2003-02-18 06:00:00
30,21.12,21.12,21.12,21.12,37,2003-02-19 06:00:00
31,21.384,21.384,21.384,21.384,225,2003-02-20 06:00:00
32,23.76,25.74,23.76,25.74,187,2003-02-25 06:00:00
33,25.08,25.08,21.912,21.912,75,2003-02-27 06:00:00
34,21.78,21.912,21.78,21.912,337,2003-02-28 06:00:00
35,24.816,24.816,21.78,21.78,300,2003-03-07 06:00:00
36,21.78,22.176,21.78,22.176,112,2003-03-13 06:00:00
37,22.176,22.176,22.176,22.176,75,2003-03-19 06:00:00
38,24.024,24.024,22.176,22.176,75,2003-03-20 06:00:00
39,24.024,24.024,24.024,24.024,37,2003-03-24 06:00:00
40,24.024,25.1064,24.024,25.08,450,2003-03-25 06:00:00
41,25.08,25.08,25.08,25.08,375,2003-03-26 06:00:00
42,24.816,24.816,24.816,24.816,37,2003-04-02 06:00:00
43,25.08,25.08,25.08,25.08,37,2003-04-04 06:00:00
44,25.08,27.192,22.308,27.192,487,2003-04-08 05:00:00
45,23.1,25.1064,23.1,25.0536,151550,2003-04-10 05:00:00
46,23.76,26.4,23.76,26.4,1325,2003-04-14 05:00:00
47,26.796,26.796,26.796,26.796,112,2003-04-15 05:00:00
48,27.06,27.06,27.06,27.06,150,2003-04-17 05:00:00
49,27.06,27.06,27.06,27.06,1050,2003-04-22 05:00:00
50,28.38,30.096,28.38,30.096,75,2003-04-23 05:00:00
51,30.228,30.228,30.228,30.228,300,2003-04-24 05:00:00
52,31.68,31.68,31.68,31.68,150,2003-04-28 05:00:00
53,26.928,28.776,26.928,28.776,412,2003-04-29 05:00:00
54,31.68,32.34,31.68,32.208,225,2003-05-01 05:00:00
55,34.32,34.9536,34.32,34.32,375,2003-05-08 05:00:00
56,34.9536,34.9536,34.32,34.32,225,2003-05-12 05:00:00
57,34.32,34.32,34.32,34.32,37,2003-05-14 05:00:00
58,36.4056,36.432,36.4056,36.432,150,2003-05-19 05:00:00
59,36.96,36.96,36.96,36.96,37,2003-05-21 05:00:00
60,32.9736,36.96,32.9736,36.96,225,2003-05-22 05:00:00
61,37.5936,41.052,37.5936,41.052,2412,2003-05-23 05:00:00
62,41.052,44.748,39.072,43.56,2112,2003-05-27 05:00:00
63,44.748,44.748,43.56,44.748,1050,2003-05-28 05:00:00
64,44.748,44.88,37.488,37.488,675,2003-05-29 05:00:00
65,37.224,43.164,37.092,43.164,1737,2003-06-02 05:00:00
66,36.96,43.428,36.96,38.28,862,2003-06-04 05:00:00
67,36.96,40.92,36.96,40.92,150,2003-06-05 05:00:00
68,38.94,38.94,38.94,38.94,150,2003-06-09 05:00:00
69,38.676,38.676,36.96,36.96,487,2003-06-10 05:00:00
70,36.9864,37.224,36.828,37.1976,637,2003-06-11 05:00:00
71,36.432,36.432,36.432,36.432,37,2003-06-18 05:00:00
72,36.9336,36.96,36.432,36.96,1012,2003-06-19 05:00:00
73,37.5672,37.5672,37.5672,37.5672,37,2003-06-20 05:00:00
74,35.9304,35.9304,34.32,34.32,900,2003-06-23 05:00:00
75,36.2736,36.2736,36.2736,36.2736,225,2003-07-01 05:00:00
76,33.924,36.3,33.924,36.3,787,2003-07-03 05:00:00
