,open,high,low,close,volume,datetime
0,9.87,9.918,9.87,9.91,1499,2022-03-16 05:00:00
1,9.93,9.93,9.91,9.91,1401,2022-03-17 05:00:00
2,9.8827,9.8827,9.8827,9.8827,125,2022-03-18 05:00:00
3,9.95,9.95,9.95,9.95,100,2022-03-22 05:00:00
4,9.9,9.9,9.9,9.9,184651,2022-03-23 05:00:00
5,9.91,9.92,9.91,9.92,200065,2022-03-24 05:00:00
6,9.87,9.87,9.87,9.87,100,2022-03-25 05:00:00
7,9.94,9.97,9.94,9.97,110980,2022-03-31 05:00:00
8,9.98,9.98,9.95,9.97,106529,2022-04-05 05:00:00
9,9.93,9.93,9.93,9.93,528,2022-04-07 05:00:00
10,9.99,9.99,9.99,9.99,823,2022-04-14 05:00:00
11,9.97,9.97,9.97,9.97,750091,2022-04-21 05:00:00
12,9.95,9.95,9.95,9.95,838,2022-04-25 05:00:00
13,9.97,9.97,9.97,9.97,907,2022-04-28 05:00:00
14,9.97,9.97,9.97,9.97,8300,2022-05-02 05:00:00
15,9.96,10.03,9.96,10.03,271,2022-05-04 05:00:00
16,9.94,9.95,9.92,9.92,31500,2022-05-20 05:00:00
17,9.94,9.94,9.94,9.94,891,2022-05-23 05:00:00
18,9.91,9.91,9.91,9.91,112,2022-05-31 05:00:00
19,9.98,9.98,9.92,9.93,376735,2022-06-01 05:00:00
20,9.92,9.96,9.92,9.95,52216,2022-06-02 05:00:00
21,9.95,9.95,9.95,9.95,212,2022-06-03 05:00:00
22,9.99,9.99,9.99,9.99,235,2022-06-07 05:00:00
23,9.93,9.93,9.93,9.93,170,2022-06-09 05:00:00
