,open,high,low,close,volume,datetime
0,25.0,28.2,25.0,28.0,2022,2022-02-16 06:00:00
1,41.66,50.395,41.66,45.75,5021,2022-02-17 06:00:00
2,46.0,46.0,43.95,44.2,1054,2022-02-18 06:00:00
3,44.0,44.0,37.96,39.01,2392,2022-02-22 06:00:00
4,38.01,38.01,38.0,38.0,416,2022-02-24 06:00:00
5,38.0,41.98,37.85,38.0,8637,2022-02-28 06:00:00
6,31.55,33.44,25.005,25.53,6365478,2022-03-01 06:00:00
7,26.77,26.78,24.2,24.31,1950200,2022-03-02 06:00:00
8,24.25,24.69,22.64,24.49,1403257,2022-03-03 06:00:00
9,22.7,23.97,22.2,23.69,2232889,2022-03-04 06:00:00
10,22.74,23.26,21.8,22.47,1289601,2022-03-07 06:00:00
11,21.52,24.69,21.52,22.91,998275,2022-03-08 06:00:00
12,22.01,23.3,22.01,23.07,1218618,2022-03-09 06:00:00
13,23.07,25.2,22.8398,24.38,901830,2022-03-10 06:00:00
14,24.16,24.3955,22.17,23.58,683778,2022-03-11 06:00:00
15,23.58,24.7547,22.815,23.02,410075,2022-03-14 05:00:00
16,22.5,23.74,22.018,22.94,550553,2022-03-15 05:00:00
17,23.0,23.5,22.53,22.87,261386,2022-03-16 05:00:00
18,23.06,23.5677,22.67,23.07,465434,2022-03-17 05:00:00
19,22.7,24.73,22.595,24.43,930711,2022-03-18 05:00:00
20,24.01,24.96,23.395,24.32,252722,2022-03-21 05:00:00
21,24.17,24.9874,23.98,24.08,353867,2022-03-22 05:00:00
22,23.99,24.5,23.93,24.16,259460,2022-03-23 05:00:00
23,24.03,24.7499,23.52,23.69,357311,2022-03-24 05:00:00
24,23.48,24.1,22.5,23.0,530132,2022-03-25 05:00:00
25,22.95,23.37,22.34,22.69,202004,2022-03-28 05:00:00
26,22.69,23.75,22.69,23.4,357436,2022-03-29 05:00:00
27,23.11,23.705,22.52,22.81,199532,2022-03-30 05:00:00
28,22.61,23.45,22.35,22.84,216955,2022-03-31 05:00:00
29,23.06,24.08,22.8,23.98,745952,2022-04-01 05:00:00
30,24.13,24.13,23.5,23.6,328276,2022-04-04 05:00:00
31,23.6,23.74,23.1401,23.66,280390,2022-04-05 05:00:00
32,23.83,23.88,22.41,22.72,336999,2022-04-06 05:00:00
33,22.51,23.555,22.04,23.24,304989,2022-04-07 05:00:00
34,23.19,23.67,22.575,23.55,159235,2022-04-08 05:00:00
35,23.48,24.08,23.3,23.94,428038,2022-04-11 05:00:00
36,24.46,26.73,24.12,26.42,805789,2022-04-12 05:00:00
37,26.2,27.57,25.09,27.32,520337,2022-04-13 05:00:00
38,27.28,28.37,26.94,27.5,303118,2022-04-14 05:00:00
39,27.68,28.225,27.11,27.29,255498,2022-04-18 05:00:00
40,27.25,28.945,27.25,27.99,353244,2022-04-19 05:00:00
41,28.0,28.305,26.35,26.4,365702,2022-04-20 05:00:00
42,26.52,27.085,25.58,25.69,243844,2022-04-21 05:00:00
43,25.4,25.45,24.15,24.17,244865,2022-04-22 05:00:00
44,24.22,24.33,23.27,24.19,345623,2022-04-25 05:00:00
45,23.91,23.91,22.65,22.65,178007,2022-04-26 05:00:00
46,22.5,23.25,22.05,22.95,248432,2022-04-27 05:00:00
47,22.94,23.93,22.65,23.29,208938,2022-04-28 05:00:00
48,23.06,23.81,22.25,22.5,239099,2022-04-29 05:00:00
49,22.56,23.48,22.3909,23.27,174709,2022-05-02 05:00:00
50,23.04,25.3375,23.04,24.2,372902,2022-05-03 05:00:00
51,24.21,24.72,22.68,23.85,351089,2022-05-04 05:00:00
52,23.41,23.76,22.1,22.97,211823,2022-05-05 05:00:00
53,22.98,23.09,21.19,22.31,390838,2022-05-06 05:00:00
54,21.82,22.3,20.0,20.27,317535,2022-05-09 05:00:00
55,20.27,21.0627,18.83,19.46,390768,2022-05-10 05:00:00
56,19.95,22.395,19.68,20.81,260402,2022-05-11 05:00:00
57,20.54,22.27,20.01,22.22,534989,2022-05-12 05:00:00
58,22.54,23.17,22.1502,22.67,474870,2022-05-13 05:00:00
59,22.71,24.1,22.35,23.77,290137,2022-05-16 05:00:00
60,23.95,25.19,23.9,24.65,193184,2022-05-17 05:00:00
61,24.58,25.25,23.9,24.11,375471,2022-05-18 05:00:00
62,23.89,24.3,22.92,23.96,376075,2022-05-19 05:00:00
63,24.35,25.21,22.7,23.53,238916,2022-05-20 05:00:00
64,23.6,24.69,22.42,24.08,259173,2022-05-23 05:00:00
65,24.01,24.145,22.66,23.02,248646,2022-05-24 05:00:00
66,22.71,23.55,22.249,23.12,240197,2022-05-25 05:00:00
67,23.32,23.6,22.86,22.98,137517,2022-05-26 05:00:00
68,22.98,23.38,22.53,22.7,135397,2022-05-27 05:00:00
69,22.52,23.33,21.16,21.77,541520,2022-05-31 05:00:00
70,21.73,22.36,21.1,21.19,303588,2022-06-01 05:00:00
71,21.19,22.245,21.05,22.14,388757,2022-06-02 05:00:00
72,21.89,21.89,20.59,20.84,342152,2022-06-03 05:00:00
73,21.14,21.465,20.32,20.38,318465,2022-06-06 05:00:00
74,20.18,20.62,20.15,20.48,233917,2022-06-07 05:00:00
75,20.29,20.73,19.58,19.99,414484,2022-06-08 05:00:00
76,19.83,20.43,19.31,20.0,310123,2022-06-09 05:00:00
77,19.6,20.56,19.3,20.52,171120,2022-06-10 05:00:00
