,open,high,low,close,volume,datetime
0,23.5,23.5,23.5,23.5,300,2002-06-10 05:00:00
1,23.75,23.75,23.3,23.5,5400,2002-06-11 05:00:00
2,23.45,23.45,23.45,23.45,100,2002-06-13 05:00:00
3,23.75,23.75,23.5,23.5,1200,2002-06-14 05:00:00
4,23.45,23.6,23.45,23.45,5000,2002-06-17 05:00:00
5,23.55,24.0,23.55,24.0,2900,2002-06-18 05:00:00
6,23.75,23.75,23.75,23.75,200,2002-06-19 05:00:00
7,23.6,23.75,23.6,23.6,1300,2002-06-21 05:00:00
8,23.7,23.75,23.55,23.6,4700,2002-06-24 05:00:00
9,23.75,23.75,23.55,23.55,1000,2002-06-25 05:00:00
10,23.55,24.05,23.45,23.95,28600,2002-06-26 05:00:00
11,23.9,24.2,23.9,24.18,5500,2002-06-27 05:00:00
12,24.25,24.5,24.25,24.5,1400,2002-06-28 05:00:00
13,24.2,24.5,24.2,24.5,3100,2002-07-02 05:00:00
14,24.7,25.95,24.65,25.95,44800,2002-07-03 05:00:00
15,26.0,26.0,25.75,26.0,1300,2002-07-05 05:00:00
16,25.75,26.0,25.75,26.0,2900,2002-07-08 05:00:00
17,25.75,25.75,25.75,25.75,200,2002-07-09 05:00:00
18,26.25,26.5,26.0,26.0,1700,2002-07-11 05:00:00
19,25.8,25.9,25.8,25.9,1200,2002-07-12 05:00:00
20,26.75,26.75,26.75,26.75,1300,2002-07-15 05:00:00
21,25.8,27.0,25.8,27.0,1500,2002-07-17 05:00:00
22,26.0,26.0,26.0,26.0,100,2002-07-18 05:00:00
23,26.0,26.05,26.0,26.05,3000,2002-07-19 05:00:00
24,25.85,26.0,25.6,25.9,3600,2002-07-22 05:00:00
25,25.7,25.85,25.0,25.0,2800,2002-07-23 05:00:00
26,24.75,24.75,24.25,24.25,800,2002-07-24 05:00:00
27,24.0,24.0,24.0,24.0,1000,2002-07-25 05:00:00
28,24.5,25.0,24.5,25.0,700,2002-07-26 05:00:00
29,25.0,25.0,24.3,24.3,500,2002-07-29 05:00:00
30,24.85,25.2,24.85,25.2,6600,2002-07-30 05:00:00
31,25.2,25.2,25.0,25.0,3200,2002-07-31 05:00:00
32,25.55,25.55,25.55,25.55,200,2002-08-06 05:00:00
33,25.5,25.5,25.5,25.5,100,2002-08-08 05:00:00
34,25.5,25.5,25.45,25.45,1300,2002-08-09 05:00:00
35,24.5,25.45,24.5,25.45,300,2002-08-12 05:00:00
36,25.45,25.5,25.45,25.5,800,2002-08-14 05:00:00
37,26.25,26.25,25.5,26.25,2500,2002-08-15 05:00:00
38,26.25,26.25,26.25,26.25,500,2002-08-16 05:00:00
39,25.5,27.0,25.5,26.8,2100,2002-08-20 05:00:00
40,27.1,27.25,26.75,26.8,4600,2002-08-21 05:00:00
41,26.8,27.25,26.8,26.8,700,2002-08-22 05:00:00
42,27.25,27.5,27.1,27.1,2700,2002-08-23 05:00:00
43,27.1,27.75,27.1,27.75,4100,2002-08-26 05:00:00
44,26.85,27.75,26.85,27.75,900,2002-08-27 05:00:00
45,27.75,27.75,27.25,27.7,6300,2002-08-28 05:00:00
46,27.05,27.35,27.05,27.05,1800,2002-08-29 05:00:00
47,26.9,26.9,26.9,26.9,1200,2002-09-04 05:00:00
48,27.95,27.95,26.9,26.9,400,2002-09-05 05:00:00
