,open,high,low,close,volume,datetime
0,2.0,2.0,0.52,0.52,5,2010-12-02 06:00:00
1,0.62,0.62,0.62,0.62,1,2010-12-30 06:00:00
2,0.54,0.54,0.54,0.54,1,2011-01-21 06:00:00
3,0.55,0.55,0.55,0.55,1,2011-02-02 06:00:00
4,4.4,4.4,4.4,4.4,2,2011-02-23 06:00:00
5,4.0,4.0,3.96,3.96,287,2011-02-25 06:00:00
6,4.5,4.5,3.2,3.2,135,2011-02-28 06:00:00
7,4.5,12.5,4.5,12.5,310,2011-03-01 06:00:00
8,13.0,15.0,13.0,15.0,104,2011-03-02 06:00:00
9,15.0,15.0,15.0,15.0,54,2011-03-03 06:00:00
10,10.0,15.0,10.0,15.0,28,2011-03-07 06:00:00
11,10.0,10.0,10.0,10.0,6,2011-03-08 06:00:00
12,10.0,10.0,10.0,10.0,13,2011-03-09 06:00:00
13,10.0,10.0,10.0,10.0,30,2011-03-18 05:00:00
14,10.0,10.0,10.0,10.0,2,2011-03-23 05:00:00
15,10.0,10.0,10.0,10.0,3,2011-03-30 05:00:00
16,54.0,54.5,16.0,16.0,102,2011-03-31 05:00:00
17,16.0,16.0,16.0,16.0,1,2011-04-06 05:00:00
18,16.0,16.0,16.0,16.0,1,2011-04-18 05:00:00
19,18.0,36.8,18.0,36.8,56,2011-04-19 05:00:00
20,55.0,55.0,30.0,30.0,14,2011-04-20 05:00:00
21,15.6,15.6,15.6,15.6,16,2011-04-25 05:00:00
22,15.6,15.6,15.6,15.6,1,2011-04-26 05:00:00
23,20.0,20.0,20.0,20.0,1,2011-04-29 05:00:00
24,22.0,22.0,21.0,21.0,86,2011-05-06 05:00:00
25,55.0,55.0,55.0,55.0,10,2011-05-10 05:00:00
26,55.0,55.0,55.0,55.0,1,2011-05-11 05:00:00
27,15.0,17.0,11.0,11.0,175,2011-05-12 05:00:00
28,11.0,11.0,11.0,11.0,1,2011-05-26 05:00:00
29,52.0,52.0,11.0,11.0,28,2011-05-31 05:00:00
30,11.0,14.0,10.0,10.0,174,2011-06-07 05:00:00
31,6.0,6.0,6.0,6.0,6,2011-06-13 05:00:00
32,6.0,6.0,6.0,6.0,1,2011-06-21 05:00:00
33,6.0,6.0,6.0,6.0,71,2011-06-24 05:00:00
34,6.0,6.0,6.0,6.0,100,2011-07-18 05:00:00
35,6.0,19.5,6.0,18.0,306,2011-08-09 05:00:00
36,15.0,19.0,15.0,17.0,440,2011-08-17 05:00:00
37,8.0,8.0,8.0,8.0,1,2011-08-18 05:00:00
38,10.0,10.0,10.0,10.0,2,2011-08-25 05:00:00
39,100.0,100.0,8.0,8.0,19,2011-08-26 05:00:00
40,105.0,105.0,33.0,51.0,14,2011-08-29 05:00:00
41,37.0,37.0,24.0,24.0,305,2011-08-30 05:00:00
42,20.0,20.0,20.0,20.0,51,2011-08-31 05:00:00
43,30.0,40.0,30.0,40.0,150,2011-09-06 05:00:00
44,25.0,25.0,20.0,20.0,204,2011-09-07 05:00:00
45,40.0,40.0,40.0,40.0,50,2011-09-08 05:00:00
46,21.0,21.0,20.0,20.0,211,2011-09-09 05:00:00
47,15.0,15.0,15.0,15.0,19,2011-09-13 05:00:00
48,1.39,1.39,1.39,1.39,1,2011-09-20 05:00:00
49,7.42,7.42,7.42,7.42,97,2011-09-21 05:00:00
50,7.0,7.0,7.0,7.0,88,2011-09-23 05:00:00
51,17.0,25.0,17.0,25.0,150,2011-09-27 05:00:00
52,15.0,15.0,15.0,15.0,70,2011-09-28 05:00:00
53,25.0,47.0,15.0,15.0,196,2011-09-30 05:00:00
54,15.0,15.0,12.1,12.1,44,2011-10-03 05:00:00
55,14.5,14.9,14.5,14.9,73,2011-10-04 05:00:00
56,12.1,12.1,12.1,12.1,35,2011-10-05 05:00:00
57,14.0,15.0,14.0,15.0,101,2011-10-06 05:00:00
58,12.1,12.1,12.1,12.1,116,2011-10-13 05:00:00
59,20.0,20.0,15.0,15.0,105,2011-10-18 05:00:00
60,15.0,15.0,15.0,15.0,25,2011-10-19 05:00:00
61,15.0,15.0,15.0,15.0,50,2011-10-20 05:00:00
62,15.0,15.0,15.0,15.0,66,2011-10-21 05:00:00
63,15.0,15.0,15.0,15.0,20,2011-10-24 05:00:00
64,15.0,20.0,15.0,20.0,56,2011-10-25 05:00:00
65,20.0,20.0,15.0,15.0,150,2011-10-28 05:00:00
66,15.0,15.0,15.0,15.0,65,2011-10-31 05:00:00
67,16.0,16.0,10.0,10.0,85,2011-11-02 05:00:00
68,16.0,16.0,15.0,15.0,105,2011-11-04 05:00:00
69,15.0,15.0,15.0,15.0,65,2011-11-07 06:00:00
70,25.0,25.0,8.5,8.5,41,2011-11-10 06:00:00
71,15.0,15.0,15.0,15.0,2,2011-11-11 06:00:00
72,20.0,24.0,20.0,24.0,35,2011-11-14 06:00:00
