,open,high,low,close,volume,datetime
0,0.1,1.1,0.1,1.1,214745,2013-03-28 05:00:00
1,1.2,1.2,1.15,1.15,400,2013-04-01 05:00:00
2,1.2,1.2,1.2,1.2,100,2013-04-02 05:00:00
3,0.35,0.35,0.35,0.35,100,2013-04-11 05:00:00
4,0.51,0.51,0.51,0.51,1400,2013-05-07 05:00:00
5,0.6,0.6,0.6,0.6,200,2013-05-17 05:00:00
6,0.39,0.39,0.39,0.39,1800,2013-07-10 05:00:00
7,0.45,0.45,0.45,0.45,100,2013-09-04 05:00:00
8,0.75,1.0,0.75,1.0,2350,2013-09-30 05:00:00
9,0.75,0.75,0.75,0.75,1000,2013-10-01 05:00:00
10,1.0,1.0,1.0,1.0,200,2013-10-22 05:00:00
11,1.0,1.05,1.0,1.05,2750,2013-11-11 06:00:00
12,10.06,10.06,9.91,9.96,38176,2021-03-01 06:00:00
13,9.95,10.03,9.78,10.0,43758,2021-03-02 06:00:00
14,9.99,9.99,9.85,9.89,92679,2021-03-03 06:00:00
15,9.9,9.92,9.85,9.92,39088,2021-03-04 06:00:00
16,9.88,9.99,9.85,9.9,253884,2021-03-08 06:00:00
17,9.9,9.91,9.85,9.85,39594,2021-03-09 06:00:00
18,9.82,9.87,9.81,9.83,172830,2021-03-10 06:00:00
19,10.02,10.1,9.75,9.8,419308,2021-03-11 06:00:00
20,9.75,9.8195,9.75,9.8,11035,2021-03-12 06:00:00
21,9.82,9.82,9.65,9.7,211473,2021-03-15 05:00:00
22,9.74,9.79,9.7,9.77,125602,2021-03-16 05:00:00
23,9.78,9.83,9.73,9.82,48895,2021-03-17 05:00:00
24,9.76,9.78,9.73,9.75,11421,2021-03-18 05:00:00
25,9.74,9.76,9.73,9.75,293280,2021-03-19 05:00:00
26,9.74,9.75,9.74,9.74,131240,2021-03-22 05:00:00
27,9.77,9.77,9.7,9.7,57872,2021-03-23 05:00:00
28,9.67,9.7,9.64,9.64,197407,2021-03-24 05:00:00
29,9.75,9.75,9.68,9.7409,280405,2021-03-25 05:00:00
30,9.7,9.81,9.7,9.75,25154,2021-03-26 05:00:00
31,9.72,9.77,9.7,9.73,52494,2021-03-29 05:00:00
32,9.735,9.75,9.65,9.71,43546,2021-03-30 05:00:00
33,9.74,9.76,9.715,9.73,31509,2021-03-31 05:00:00
34,9.76,9.78,9.71,9.75,453582,2021-04-01 05:00:00
35,9.75,9.78,9.73,9.78,126122,2021-04-05 05:00:00
36,9.7635,9.82,9.7635,9.82,5781,2021-04-06 05:00:00
37,9.8,9.8,9.79,9.79,100215,2021-04-07 05:00:00
