,open,high,low,close,volume,datetime
0,11000.0,13310.0,8800.0,10604.0,2,2008-08-21 05:00:00
1,12100.0,18084.0,12056.0,17380.0,120,2008-08-22 05:00:00
2,17358.0,17358.0,13486.0,13970.0,40,2008-08-25 05:00:00
3,13970.0,15400.0,13970.0,14630.22,33,2008-08-26 05:00:00
4,14652.0,14960.0,13860.0,14410.0,7,2008-08-27 05:00:00
5,13794.0,14299.78,13156.0,13266.22,24,2008-08-28 05:00:00
6,12694.0,13178.0,12650.0,12782.0,8,2008-08-29 05:00:00
7,12782.0,13301.2,12210.0,12364.0,4,2008-09-02 05:00:00
8,12122.0,12870.0,12122.0,12430.22,8,2008-09-03 05:00:00
9,12320.0,13090.0,12100.0,12980.0,4,2008-09-04 05:00:00
10,12650.0,13134.0,12100.0,12848.0,6,2008-09-05 05:00:00
11,12144.0,13068.0,12100.0,12914.0,6,2008-09-08 05:00:00
12,12870.0,12936.0,11880.0,11880.22,4,2008-09-09 05:00:00
13,11880.0,12869.78,11880.0,12650.0,2,2008-09-10 05:00:00
14,12188.0,12188.0,11660.0,11744.26,3,2008-09-11 05:00:00
15,11770.0,12034.0,11550.0,11567.6,2,2008-09-12 05:00:00
16,10582.0,10978.0,10560.0,10850.4,1,2008-09-15 05:00:00
17,9460.0,10516.0,9438.0,9457.8,6,2008-09-16 05:00:00
18,9493.0,9878.0,9493.0,9680.0,3,2008-09-17 05:00:00
19,9746.0,9746.0,9438.0,9566.04,1,2008-09-18 05:00:00
20,9647.0,11594.0,9296.54,9710.8,10,2008-09-19 05:00:00
21,10714.0,10714.0,8932.0,9789.78,4,2008-09-22 05:00:00
22,9416.0,9680.0,8800.22,9020.0,4,2008-09-23 05:00:00
23,9020.0,9877.78,8250.0,9592.0,2,2008-09-24 05:00:00
24,8360.22,9305.78,8360.0,8976.0,4,2008-09-25 05:00:00
25,8558.0,9240.0,8250.0,8536.0,6,2008-09-26 05:00:00
26,8360.0,9196.0,7722.0,7810.0,1,2008-09-29 05:00:00
27,8338.0,9064.0,7920.0,8800.0,3,2008-10-01 05:00:00
28,7832.0,8756.0,7832.0,8360.0,1,2008-10-02 05:00:00
29,8118.0,8404.0,7920.0,8096.0,3,2008-10-03 05:00:00
30,7920.0,7920.0,6864.0,7040.0,5,2008-10-06 05:00:00
31,7040.0,7040.0,6600.0,6952.0,2,2008-10-07 05:00:00
32,6512.0,6578.0,4400.0,5797.0,7,2008-10-08 05:00:00
33,6446.0,6490.0,4862.0,4862.0,0,2008-10-09 05:00:00
34,4664.0,5698.0,4664.0,4886.2,5,2008-10-10 05:00:00
35,6446.0,6446.0,4620.0,5104.0,8,2008-10-13 05:00:00
36,5280.0,5720.0,5280.0,5720.0,3,2008-10-14 05:00:00
37,6028.0,6116.0,5500.0,5500.0,0,2008-10-15 05:00:00
38,5500.0,5500.0,4928.0,4928.0,0,2008-10-16 05:00:00
39,6085.2,6270.0,5940.0,6160.0,5,2008-10-17 05:00:00
40,6160.0,6490.0,6160.0,6490.0,1,2008-10-20 05:00:00
41,6556.0,6600.0,5544.22,5544.22,0,2008-10-21 05:00:00
42,6600.0,6600.0,6094.22,6094.22,0,2008-10-22 05:00:00
43,6094.0,6525.2,5500.0,6446.0,2,2008-10-23 05:00:00
44,6600.0,6600.0,6116.0,6116.0,0,2008-10-24 05:00:00
45,5676.0,6578.0,5302.0,6578.0,1,2008-10-27 05:00:00
46,5843.2,6116.0,4818.0,5918.0,5,2008-10-28 05:00:00
47,5324.0,6050.0,5324.0,5918.0,2,2008-10-29 05:00:00
48,4884.0,6006.0,4818.0,5720.22,2,2008-10-30 05:00:00
49,5390.0,6050.0,5390.0,5720.0,0,2008-10-31 05:00:00
50,5962.0,5962.0,5676.0,5830.0,1,2008-11-03 06:00:00
51,5676.0,5676.0,4840.0,5632.0,1,2008-11-04 06:00:00
52,5829.78,5830.0,5676.0,5764.0,0,2008-11-05 06:00:00
53,5500.0,6600.0,5478.0,6050.0,6,2008-11-06 06:00:00
54,6050.0,6391.0,5874.0,6358.0,1,2008-11-07 06:00:00
55,6182.0,6182.0,5742.0,5742.0,0,2008-11-10 06:00:00
56,5500.0,6270.0,5500.0,6050.0,1,2008-11-11 06:00:00
57,5632.0,5632.0,5500.0,5500.0,1,2008-11-12 06:00:00
58,5500.0,5500.0,5280.0,5390.0,9,2008-11-13 06:00:00
59,5280.0,5280.22,5280.0,5280.0,2,2008-11-14 06:00:00
60,5720.0,5720.0,5280.22,5610.0,3,2008-11-17 06:00:00
