,open,high,low,close,volume,datetime
0,9.79,9.79,9.78,9.78,3211,2020-09-21 05:00:00
1,9.82,9.82,9.76,9.76,16690,2020-09-22 05:00:00
2,9.85,9.85,9.75,9.75,63665,2020-09-23 05:00:00
3,9.75,9.81,9.75,9.77,52386,2020-09-24 05:00:00
4,9.805,9.805,9.75,9.78,10242,2020-09-25 05:00:00
5,9.83,9.83,9.83,9.83,254,2020-09-28 05:00:00
6,9.76,9.76,9.7512,9.76,1258,2020-09-29 05:00:00
7,9.76,9.76,9.75,9.75,2010,2020-09-30 05:00:00
8,9.77,9.79,9.78,9.79,259556,2020-10-01 05:00:00
9,9.79,9.79,9.755,9.76,4609,2020-10-02 05:00:00
10,9.77,9.777,9.75,9.75,1000,2020-10-06 05:00:00
11,9.76,9.76,9.75,9.76,37945,2020-10-07 05:00:00
12,9.8,9.8,9.78,9.78,14593,2020-10-08 05:00:00
13,9.75,9.76,9.75,9.75,72240,2020-10-09 05:00:00
14,9.76,9.76,9.75,9.75,43734,2020-10-12 05:00:00
15,9.73,9.745,9.71,9.72,99915,2020-10-13 05:00:00
16,9.73,9.73,9.72,9.72,8907,2020-10-14 05:00:00
17,9.73,9.73,9.72,9.72,4214,2020-10-15 05:00:00
18,9.73,9.73,9.72,9.72,5383,2020-10-19 05:00:00
19,9.735,9.75,9.7,9.72,37450,2020-10-20 05:00:00
20,9.7,9.7199,9.68,9.68,253538,2020-10-21 05:00:00
21,9.671,9.71,9.671,9.71,6553,2020-10-22 05:00:00
22,9.68,9.6801,9.68,9.6801,646,2020-10-26 05:00:00
23,9.69,9.75,9.67,9.67,136172,2020-10-27 05:00:00
24,9.66,9.68,9.62,9.65,215422,2020-10-28 05:00:00
25,9.65,9.66,9.6,9.66,384046,2020-10-30 05:00:00
26,9.671,9.671,9.65,9.65,1003,2020-11-02 06:00:00
27,9.725,9.725,9.725,9.725,1000,2020-11-03 06:00:00
28,9.71,9.71,9.7,9.7,5151,2020-11-04 06:00:00
29,9.75,9.76,9.715,9.76,144577,2020-11-05 06:00:00
30,9.75,9.8,9.71,9.71,15162,2020-11-06 06:00:00
31,9.74,9.8,9.74,9.79,228156,2020-11-09 06:00:00
32,9.77,9.8,9.76,9.8,12611,2020-11-10 06:00:00
33,9.8,9.81,9.73,9.77,56195,2020-11-11 06:00:00
34,9.745,9.75,9.74,9.74,8401,2020-11-16 06:00:00
35,9.735,9.735,9.69,9.69,4243,2020-11-19 06:00:00
36,9.74,9.77,9.69,9.69,9637,2020-11-20 06:00:00
37,9.77,9.8274,9.75,9.78,24411,2020-11-23 06:00:00
38,9.8,9.81,9.7,9.78,37848,2020-11-24 06:00:00
39,9.8027,9.85,9.7423,9.85,9844,2020-11-25 06:00:00
40,9.8022,9.85,9.8,9.85,14101,2020-11-27 06:00:00
41,9.82,9.85,9.81,9.85,13356,2020-11-30 06:00:00
42,9.81,9.81,9.81,9.81,1820,2020-12-01 06:00:00
43,9.81,9.81,9.81,9.81,156,2020-12-02 06:00:00
44,9.81,9.834,9.81,9.81,3705,2020-12-03 06:00:00
45,9.81,10.02,9.81,10.02,119092,2020-12-04 06:00:00
46,10.0298,10.05,9.85,9.96,44895,2020-12-07 06:00:00
47,9.979,10.15,9.8,9.95,131514,2020-12-08 06:00:00
48,9.82,11.0,9.82,10.18,238632,2020-12-09 06:00:00
49,10.21,10.25,10.06,10.1,140709,2020-12-10 06:00:00
50,10.1576,10.22,10.0,10.15,48686,2020-12-11 06:00:00
51,10.2,10.2,10.05,10.08,57973,2020-12-14 06:00:00
52,10.1,10.19,10.1,10.1,33358,2020-12-15 06:00:00
53,10.1,10.2,10.06,10.1,36207,2020-12-16 06:00:00
54,10.1,10.2,10.08,10.08,75732,2020-12-17 06:00:00
55,10.1855,10.39,10.12,10.15,163908,2020-12-18 06:00:00
56,10.105,10.2,10.07,10.15,69270,2020-12-21 06:00:00
57,10.25,10.46,10.16,10.22,198656,2020-12-22 06:00:00
58,10.26,10.27,10.15,10.15,201262,2020-12-23 06:00:00
59,10.5,10.65,10.2,10.26,410327,2020-12-24 06:00:00
60,10.48,10.5817,10.19,10.2,234673,2020-12-28 06:00:00
61,10.18,10.22,9.81,10.15,174188,2020-12-29 06:00:00
62,10.24,10.33,10.19,10.2,69373,2020-12-30 06:00:00
63,10.2185,10.29,10.15,10.22,25412,2020-12-31 06:00:00
