,open,high,low,close,volume,datetime
0,1.25,1.25,1.15,1.24,58500,2013-12-13 06:00:00
1,1.25,1.25,1.16,1.2,14000,2013-12-16 06:00:00
2,1.22,1.22,1.2,1.2,4500,2013-12-17 06:00:00
3,1.18,1.2,1.15,1.15,29700,2013-12-18 06:00:00
4,1.11,1.14,1.0,1.14,44450,2013-12-19 06:00:00
5,1.1,1.12,1.09,1.12,19850,2013-12-20 06:00:00
6,1.12,1.29,1.12,1.29,10130,2013-12-23 06:00:00
7,1.2,1.29,1.18,1.29,9000,2013-12-24 06:00:00
8,1.25,1.29,1.25,1.29,3000,2013-12-27 06:00:00
9,1.15,1.25,1.15,1.25,3600,2013-12-30 06:00:00
10,1.08,1.22,1.03,1.22,5177,2013-12-31 06:00:00
11,1.22,1.29,1.2,1.29,2749,2014-01-02 06:00:00
12,1.23,1.27,1.23,1.27,5200,2014-01-03 06:00:00
13,1.25,1.29,1.22,1.29,29750,2014-01-06 06:00:00
14,1.29,1.29,1.22,1.25,9600,2014-01-07 06:00:00
15,1.22,1.29,1.2,1.25,22750,2014-01-08 06:00:00
16,1.28,1.28,1.22,1.27,11650,2014-01-09 06:00:00
17,1.25,1.27,1.22,1.26,12950,2014-01-10 06:00:00
18,1.25,1.25,1.22,1.25,6850,2014-01-13 06:00:00
19,1.23,1.29,1.19,1.29,5800,2014-01-14 06:00:00
20,1.3,1.3,1.28,1.3,5019,2014-01-15 06:00:00
21,1.3,1.3,1.24,1.29,104600,2014-01-16 06:00:00
22,1.29,1.35,1.2,1.33,192000,2014-01-17 06:00:00
23,1.25,1.3,1.25,1.29,47100,2014-01-21 06:00:00
24,1.23,1.3,1.21,1.29,57800,2014-01-22 06:00:00
25,1.24,1.27,1.24,1.25,6650,2014-01-23 06:00:00
26,1.25,1.25,1.22,1.25,1300,2014-01-24 06:00:00
27,1.25,1.25,1.2,1.25,14300,2014-01-27 06:00:00
28,1.25,1.25,1.15,1.24,16700,2014-01-28 06:00:00
29,1.19,1.21,1.11,1.21,7100,2014-01-29 06:00:00
30,1.2,1.2,1.2,1.2,1000,2014-01-30 06:00:00
31,1.18,1.19,1.11,1.19,68500,2014-01-31 06:00:00
32,1.19,1.19,1.19,1.19,500,2014-02-03 06:00:00
33,1.12,1.18,1.12,1.17,6180,2014-02-04 06:00:00
34,1.15,1.18,1.15,1.18,4840,2014-02-05 06:00:00
35,1.18,1.18,1.12,1.18,62830,2014-02-06 06:00:00
36,1.19,1.2,1.14,1.2,53900,2014-02-07 06:00:00
37,1.18,1.18,0.825,1.15,40950,2014-02-10 06:00:00
38,1.17,1.18,1.1,1.15,10500,2014-02-11 06:00:00
39,1.15,1.15,1.14,1.15,5500,2014-02-12 06:00:00
40,1.13,1.2,1.08,1.17,5850,2014-02-13 06:00:00
41,1.15,1.16,1.15,1.16,17000,2014-02-14 06:00:00
42,1.15,1.16,1.08,1.16,19550,2014-02-18 06:00:00
43,1.13,1.15,1.09,1.15,55000,2014-02-19 06:00:00
44,1.09,1.13,1.05,1.13,9100,2014-02-20 06:00:00
45,1.05,1.13,1.05,1.13,7400,2014-02-21 06:00:00
46,0.85,1.14,0.75,1.14,103180,2014-02-24 06:00:00
47,1.14,1.14,1.03,1.14,1250,2014-02-25 06:00:00
48,1.03,1.14,1.03,1.14,13910,2014-02-26 06:00:00
49,1.12,1.15,1.07,1.15,8240,2014-02-27 06:00:00
50,1.11,1.16,1.08,1.15,21000,2014-02-28 06:00:00
51,1.1,1.15,1.07,1.15,10090,2014-03-03 06:00:00
52,1.08,1.15,1.08,1.15,5950,2014-03-05 06:00:00
53,1.1,1.1,1.1,1.1,500,2014-03-06 06:00:00
54,1.07,1.09,1.07,1.09,2400,2014-03-07 06:00:00
55,1.05,1.08,1.05,1.08,8800,2014-03-11 05:00:00
56,1.05,1.07,1.02,1.07,7500,2014-03-12 05:00:00
57,1.07,1.35,1.07,1.35,14700,2014-03-13 05:00:00
58,1.15,1.29,1.14,1.29,62000,2014-03-14 05:00:00
59,1.15,1.27,1.15,1.27,50405,2014-03-17 05:00:00
60,1.29,1.29,1.25,1.27,7000,2014-03-18 05:00:00
61,1.23,1.24,1.23,1.24,6750,2014-03-19 05:00:00
62,1.19,1.24,1.19,1.24,18400,2014-03-20 05:00:00
63,1.11,1.21,1.1,1.21,26800,2014-03-21 05:00:00
64,1.2,1.25,1.2,1.25,3600,2014-03-25 05:00:00
65,1.22,1.22,1.15,1.2,1800,2014-03-26 05:00:00
66,1.15,1.21,1.15,1.21,2000,2014-03-27 05:00:00
67,1.23,1.23,1.23,1.23,500,2014-03-28 05:00:00
68,1.17,1.2,1.17,1.2,5100,2014-03-31 05:00:00
69,1.18,1.19,1.18,1.19,2200,2014-04-01 05:00:00
70,1.19,1.2,1.19,1.19,1700,2014-04-02 05:00:00
71,1.16,1.17,1.16,1.17,3500,2014-04-03 05:00:00
72,1.16,1.2,1.15,1.16,6100,2014-04-04 05:00:00
73,1.16,1.19,1.15,1.19,5800,2014-04-07 05:00:00
74,1.2,1.2,1.12,1.17,3350,2014-04-08 05:00:00
75,1.2,1.2,1.05,1.14,10400,2014-04-09 05:00:00
76,1.14,1.2,1.04,1.15,11400,2014-04-10 05:00:00
77,1.2,1.2,1.06,1.12,5001,2014-04-11 05:00:00
78,1.06,1.15,1.06,1.1,6800,2014-04-14 05:00:00
79,1.05,1.15,1.05,1.15,7520,2014-04-15 05:00:00
80,1.08,1.14,1.08,1.13,4780,2014-04-16 05:00:00
81,1.06,1.13,1.06,1.13,5850,2014-04-17 05:00:00
82,1.01,1.1,1.01,1.1,6400,2014-04-21 05:00:00
83,1.1,1.13,1.03,1.13,11250,2014-04-22 05:00:00
84,1.13,1.17,1.04,1.09,7690,2014-04-23 05:00:00
85,1.09,1.12,1.09,1.12,10350,2014-04-24 05:00:00
86,1.1,1.19,1.1,1.19,16420,2014-04-25 05:00:00
87,1.17,1.22,1.05,1.22,33250,2014-04-28 05:00:00
88,1.2,1.25,1.12,1.25,25950,2014-04-29 05:00:00
89,1.25,1.25,1.06,1.2,19070,2014-04-30 05:00:00
90,1.12,1.25,1.12,1.25,21289,2014-05-01 05:00:00
91,1.16,1.19,1.14,1.14,19783,2014-05-02 05:00:00
92,1.16,1.19,1.16,1.19,8729,2014-05-05 05:00:00
93,1.17,1.19,1.16,1.16,6950,2014-05-06 05:00:00
94,1.16,1.17,1.04,1.15,11300,2014-05-07 05:00:00
95,1.1,1.23,1.1,1.1,7636,2014-05-08 05:00:00
96,1.15,1.19,1.12,1.16,8800,2014-05-09 05:00:00
97,1.14,1.15,1.09,1.12,20123,2014-05-12 05:00:00
98,1.12,1.12,1.01,1.09,22200,2014-05-13 05:00:00
99,1.07,1.1,1.04,1.04,16100,2014-05-14 05:00:00
100,1.04,1.06,1.0,1.06,18150,2014-05-15 05:00:00
101,1.06,1.12,1.02,1.12,18600,2014-05-16 05:00:00
102,1.09,1.14,1.09,1.14,9900,2014-05-19 05:00:00
103,1.16,1.16,1.1,1.13,7950,2014-05-20 05:00:00
104,1.06,1.11,1.05,1.09,8350,2014-05-21 05:00:00
105,1.25,1.25,1.04,1.15,11420,2014-05-22 05:00:00
106,1.05,1.16,1.01,1.09,11800,2014-05-23 05:00:00
107,1.15,1.29,1.09,1.15,34050,2014-05-27 05:00:00
108,1.1,1.1,1.0,1.07,14099,2014-05-28 05:00:00
109,1.09,1.12,1.08,1.12,19950,2014-05-29 05:00:00
110,1.11,1.12,1.07,1.11,24700,2014-05-30 05:00:00
111,1.03,1.08,1.02,1.08,6000,2014-06-02 05:00:00
112,1.08,1.08,1.03,1.07,12100,2014-06-03 05:00:00
113,1.09,1.1,1.09,1.1,900,2014-06-04 05:00:00
114,1.09,1.1,1.09,1.1,2000,2014-06-05 05:00:00
115,1.03,1.08,0.95,1.07,6400,2014-06-06 05:00:00
116,1.1,1.1,1.0,1.08,12500,2014-06-09 05:00:00
117,1.06,1.08,0.96,1.08,14287,2014-06-10 05:00:00
118,1.0,1.05,0.99,1.05,9100,2014-06-11 05:00:00
119,1.04,1.15,1.02,1.15,15300,2014-06-12 05:00:00
120,1.15,1.18,1.05,1.18,8750,2014-06-13 05:00:00
121,1.1,1.18,1.05,1.18,9200,2014-06-16 05:00:00
122,1.16,1.18,1.05,1.18,20050,2014-06-17 05:00:00
123,1.16,1.16,1.03,1.13,15900,2014-06-18 05:00:00
124,1.02,1.08,1.0,1.04,28250,2014-06-19 05:00:00
125,1.06,1.09,1.01,1.08,4350,2014-06-20 05:00:00
126,1.08,1.1,1.04,1.08,47400,2014-06-23 05:00:00
127,1.08,1.14,1.01,1.05,106900,2014-06-24 05:00:00
128,1.01,1.01,1.0,1.01,5250,2014-06-25 05:00:00
129,1.01,1.04,0.89,0.919,102890,2014-06-26 05:00:00
130,0.93,1.15,0.93,0.94,22350,2014-06-27 05:00:00
131,0.94,1.1,0.94,1.1,33500,2014-06-30 05:00:00
132,1.1,1.17,1.1,1.11,26250,2014-07-01 05:00:00
133,1.11,1.11,1.08,1.08,30100,2014-07-02 05:00:00
134,1.07,1.17,1.05,1.13,5450,2014-07-03 05:00:00
135,1.15,1.18,1.1,1.12,23450,2014-07-07 05:00:00
136,1.1,1.16,1.09,1.16,27550,2014-07-08 05:00:00
137,1.16,1.16,1.09,1.1,11100,2014-07-09 05:00:00
138,1.09,1.1,1.05,1.05,11250,2014-07-10 05:00:00
139,1.1,1.16,1.1,1.1,500,2014-07-11 05:00:00
140,1.1,1.16,1.06,1.16,2200,2014-07-14 05:00:00
141,1.17,1.17,1.15,1.17,7954,2014-07-15 05:00:00
142,1.14,1.14,0.9,0.91,74300,2014-07-17 05:00:00
143,0.91,1.0,0.91,1.0,48400,2014-07-18 05:00:00
144,1.0,1.0,0.88,0.99,32350,2014-07-21 05:00:00
145,0.999,1.0,0.93,0.98,1200,2014-07-22 05:00:00
146,1.05,1.05,0.99,1.03,1600,2014-07-23 05:00:00
147,1.02,1.02,1.02,1.02,1370,2014-07-24 05:00:00
148,1.05,1.05,1.05,1.05,100,2014-07-25 05:00:00
149,1.04,1.05,1.04,1.05,10200,2014-07-28 05:00:00
150,1.05,1.07,1.01,1.01,3779,2014-07-29 05:00:00
151,1.07,1.07,1.07,1.07,370,2014-07-30 05:00:00
152,1.07,1.07,1.07,1.07,100,2014-07-31 05:00:00
153,1.05,1.05,1.05,1.05,500,2014-08-01 05:00:00
154,1.05,1.05,1.05,1.05,500,2014-08-04 05:00:00
155,0.965,0.965,0.96,0.96,4000,2014-08-05 05:00:00
156,0.9,0.9,0.89,0.89,5400,2014-08-06 05:00:00
157,0.89,0.89,0.89,0.89,6026,2014-08-07 05:00:00
158,0.89,0.9,0.89,0.9,2000,2014-08-08 05:00:00
159,0.9,0.9,0.9,0.9,6083,2014-08-11 05:00:00
160,0.9,0.9,0.899,0.9,7300,2014-08-12 05:00:00
161,0.9,1.07,0.9,1.07,7040,2014-08-13 05:00:00
162,1.04,1.06,1.04,1.04,847,2014-08-14 05:00:00
163,1.03,1.04,1.03,1.04,2077,2014-08-15 05:00:00
164,1.04,1.06,1.04,1.05,7320,2014-08-18 05:00:00
165,1.05,1.05,1.05,1.05,385,2014-08-19 05:00:00
166,1.03,1.03,1.03,1.03,1600,2014-08-20 05:00:00
167,1.03,1.03,1.03,1.03,100,2014-08-21 05:00:00
168,1.0,1.03,0.911,1.03,2200,2014-08-22 05:00:00
169,1.0,1.0,0.78,0.99,6200,2014-08-25 05:00:00
170,0.93,0.99,0.93,0.99,3100,2014-08-26 05:00:00
171,0.98,0.989,0.98,0.989,6500,2014-08-27 05:00:00
172,1.01,1.03,1.0,1.0,8200,2014-08-28 05:00:00
173,0.995,0.995,0.9501,0.995,1200,2014-08-29 05:00:00
174,0.995,1.04,0.995,1.0,5400,2014-09-02 05:00:00
175,0.98,0.99,0.98,0.99,3551,2014-09-03 05:00:00
176,0.98,0.98,0.95,0.98,4101,2014-09-04 05:00:00
177,0.98,0.98,0.98,0.98,1370,2014-09-05 05:00:00
178,0.98,0.98,0.95,0.98,1700,2014-09-08 05:00:00
179,0.98,0.98,0.98,0.98,1500,2014-09-09 05:00:00
180,0.95,0.98,0.95,0.98,2300,2014-09-10 05:00:00
181,0.98,0.98,0.97,0.98,1960,2014-09-11 05:00:00
182,0.98,0.98,0.85,0.9,96900,2014-09-12 05:00:00
183,0.92,0.98,0.8791,0.9799,4350,2014-09-15 05:00:00
184,0.9799,0.9799,0.9799,0.9799,500,2014-09-16 05:00:00
185,0.82,0.9749,0.82,0.9749,500,2014-09-17 05:00:00
186,0.9799,0.9799,0.9799,0.9799,500,2014-09-18 05:00:00
187,0.9749,0.98,0.86,0.98,51300,2014-09-19 05:00:00
188,0.98,0.99,0.9,0.97,22750,2014-09-22 05:00:00
189,0.98,0.98,0.9,0.9001,28900,2014-09-23 05:00:00
190,0.98,0.98,0.9,0.92,27000,2014-09-24 05:00:00
191,0.91,0.93,0.91,0.93,13600,2014-09-25 05:00:00
192,0.93,0.93,0.9,0.925,23600,2014-09-26 05:00:00
193,0.93,0.98,0.885,0.92,29250,2014-09-29 05:00:00
194,0.81,1.1,0.78,1.09,83634,2014-09-30 05:00:00
195,1.1,1.1,1.1,1.1,950,2014-10-01 05:00:00
196,1.03,1.08,1.0,1.07,54000,2014-10-02 05:00:00
197,1.09,1.09,0.829,1.05,2350,2014-10-03 05:00:00
198,1.05,1.05,0.9101,1.04,1400,2014-10-06 05:00:00
199,0.97,0.97,0.97,0.97,350,2014-10-07 05:00:00
200,0.95,1.0,0.93,1.0,17600,2014-10-08 05:00:00
201,0.95,1.07,0.95,1.07,16550,2014-10-10 05:00:00
202,1.05,1.07,0.9,0.92,30400,2014-10-13 05:00:00
203,0.92,0.97,0.8601,0.9599,7312,2014-10-14 05:00:00
204,0.92,0.92,0.92,0.92,750,2014-10-15 05:00:00
205,0.95,0.95,0.95,0.95,250,2014-10-16 05:00:00
206,0.96,0.96,0.96,0.96,250,2014-10-17 05:00:00
207,0.7701,0.92,0.7701,0.92,2903,2014-10-20 05:00:00
208,0.96,0.96,0.8401,0.94,7150,2014-10-21 05:00:00
209,0.94,0.96,0.94,0.96,1950,2014-10-22 05:00:00
210,0.96,0.96,0.96,0.96,352,2014-10-23 05:00:00
211,0.9499,0.96,0.9499,0.96,8653,2014-10-24 05:00:00
212,0.95,0.96,0.95,0.96,6750,2014-10-27 05:00:00
213,0.94,0.94,0.92,0.92,8100,2014-10-29 05:00:00
214,0.92,0.95,0.92,0.95,3500,2014-10-30 05:00:00
215,0.855,0.94,0.855,0.94,10050,2014-10-31 05:00:00
216,0.9,0.94,0.9,0.94,1250,2014-11-03 06:00:00
217,0.94,0.94,0.94,0.94,4500,2014-11-04 06:00:00
218,0.9,0.94,0.855,0.89,7250,2014-11-05 06:00:00
219,0.93,0.93,0.82,0.87,4000,2014-11-06 06:00:00
220,0.92,0.92,0.8001,0.9,16250,2014-11-07 06:00:00
221,0.8501,0.94,0.8501,0.94,5200,2014-11-10 06:00:00
222,0.94,0.96,0.94,0.96,2500,2014-11-11 06:00:00
223,0.95,1.03,0.95,0.98,16970,2014-11-12 06:00:00
224,1.03,1.03,0.9,0.98,18650,2014-11-13 06:00:00
225,0.98,0.98,0.98,0.98,1000,2014-11-14 06:00:00
226,0.95,1.01,0.95,1.01,24900,2014-11-18 06:00:00
227,1.01,1.01,1.01,1.01,1000,2014-11-19 06:00:00
228,1.0,1.0,0.95,0.95,2500,2014-11-20 06:00:00
229,0.95,0.99,0.95,0.99,2700,2014-11-21 06:00:00
230,0.97,0.98,0.96,0.97,15500,2014-11-24 06:00:00
231,0.93,0.93,0.93,0.93,1500,2014-11-25 06:00:00
232,0.97,0.97,0.97,0.97,250,2014-11-28 06:00:00
233,0.97,0.97,0.97,0.97,300,2014-12-01 06:00:00
234,1.0,1.0,1.0,1.0,100,2014-12-02 06:00:00
235,0.93,0.93,0.93,0.93,500,2014-12-03 06:00:00
236,0.91,1.0,0.91,0.95,10300,2014-12-08 06:00:00
237,0.94,1.0,0.94,1.0,10250,2014-12-09 06:00:00
238,0.89,0.97,0.89,0.97,7000,2014-12-10 06:00:00
239,0.94,0.94,0.94,0.94,500,2014-12-11 06:00:00
240,0.99,0.99,0.99,0.99,200,2014-12-12 06:00:00
241,0.92,0.95,0.92,0.95,13500,2014-12-15 06:00:00
242,0.851,0.9249,0.85,0.9199,12298,2014-12-17 06:00:00
243,0.92,0.92,0.84,0.89,3200,2014-12-18 06:00:00
244,0.909,0.91,0.909,0.91,3500,2014-12-19 06:00:00
245,0.92,0.92,0.88,0.92,3301,2014-12-22 06:00:00
246,0.88,0.9,0.88,0.9,4600,2014-12-23 06:00:00
247,0.92,0.92,0.8501,0.9,2250,2014-12-24 06:00:00
248,0.9,0.9,0.9,0.9,2000,2014-12-26 06:00:00
249,0.85,0.88,0.85,0.88,13194,2014-12-29 06:00:00
250,0.88,0.88,0.88,0.88,1000,2014-12-30 06:00:00
251,0.88,0.88,0.88,0.88,1000,2014-12-31 06:00:00
252,0.9,0.9,0.86,0.9,4365,2015-01-02 06:00:00
253,0.925,0.925,0.85,0.88,31805,2015-01-05 06:00:00
254,0.94,0.94,0.92,0.92,1250,2015-01-06 06:00:00
255,0.94,0.94,0.94,0.94,495,2015-01-07 06:00:00
256,0.8501,0.89,0.85,0.87,4000,2015-01-08 06:00:00
257,0.82,0.93,0.82,0.93,7632,2015-01-09 06:00:00
258,0.845,0.88,0.84,0.88,16250,2015-01-12 06:00:00
259,0.89,0.89,0.88,0.88,800,2015-01-13 06:00:00
260,0.86,0.86,0.86,0.86,13000,2015-01-14 06:00:00
261,0.86,0.86,0.86,0.86,1000,2015-01-15 06:00:00
262,0.87,0.88,0.8,0.876,10976,2015-01-16 06:00:00
263,0.9,0.9,0.9,0.9,1000,2015-01-20 06:00:00
264,0.9,0.9,0.8551,0.89,21267,2015-01-21 06:00:00
265,0.86,0.9,0.86,0.9,9500,2015-01-22 06:00:00
