,open,high,low,close,volume,datetime
0,2.448,3.458,2.4439,3.3,168544,2014-04-07 05:00:00
1,3.554,3.896,3.4931,3.629,136778,2014-04-08 05:00:00
2,3.72,3.72,3.1,3.2985,75169,2014-04-09 05:00:00
3,3.346,3.494,3.0285,3.285,206098,2014-04-10 05:00:00
4,3.204,3.293,3.045,3.085,114566,2014-04-11 05:00:00
5,3.04,3.04,2.629,2.668,145161,2014-04-14 05:00:00
6,2.532,2.64,2.1605,2.344,98042,2014-04-15 05:00:00
7,2.372,2.88,2.33,2.88,49090,2014-04-16 05:00:00
8,2.9436,3.2123,2.9436,3.09,61836,2014-04-17 05:00:00
9,3.268,3.605,3.194,3.3554,122909,2014-04-21 05:00:00
10,3.3492,3.3492,3.1076,3.1076,75437,2014-04-22 05:00:00
11,3.089,3.217,2.9897,3.0965,93683,2014-04-23 05:00:00
12,3.069,3.15,3.041,3.07,28259,2014-04-24 05:00:00
13,3.112,3.14,2.988,3.039,69438,2014-04-25 05:00:00
14,3.079,3.0877,2.989,3.0263,66441,2014-04-28 05:00:00
15,3.062,3.077,3.026,3.03,13424,2014-04-29 05:00:00
16,3.034,3.039,2.909,2.94,31581,2014-04-30 05:00:00
17,2.933,2.95,2.77,2.7884,47133,2014-05-01 05:00:00
18,2.765,2.9,2.765,2.858,14174,2014-05-02 05:00:00
19,2.9191,3.011,2.898,2.96,42664,2014-05-05 05:00:00
20,3.0,3.033,2.9634,2.99,58444,2014-05-06 05:00:00
21,2.991,3.0,2.888,2.907,38614,2014-05-07 05:00:00
22,2.946,2.958,2.89,2.893,17433,2014-05-08 05:00:00
23,2.7859,2.7952,2.618,2.736,34167,2014-05-09 05:00:00
24,2.745,2.75,2.585,2.663,101256,2014-05-12 05:00:00
25,2.583,2.583,2.427,2.436,107426,2014-05-13 05:00:00
26,2.424,2.83,2.318,2.695,67619,2014-05-14 05:00:00
27,2.734,2.734,2.524,2.585,33714,2014-05-15 05:00:00
28,2.58,2.58,2.494,2.496,17347,2014-05-16 05:00:00
29,2.501,2.5074,2.41,2.484,33106,2014-05-20 05:00:00
30,2.488,2.5,2.423,2.425,7977,2014-05-21 05:00:00
31,2.44,2.44,2.3624,2.407,15029,2014-05-22 05:00:00
32,2.383,2.592,2.3776,2.5861,12856,2014-05-23 05:00:00
33,2.898,2.95,2.857,2.9338,83718,2014-05-27 05:00:00
34,2.931,2.931,2.676,2.8291,70588,2014-05-28 05:00:00
35,2.8306,2.835,2.703,2.7364,24093,2014-05-29 05:00:00
36,2.806,2.806,2.724,2.724,32076,2014-05-30 05:00:00
37,2.719,2.719,2.64,2.686,18428,2014-06-02 05:00:00
38,2.708,2.708,2.5814,2.6,58592,2014-06-03 05:00:00
39,2.5943,2.61,2.5639,2.58,16630,2014-06-04 05:00:00
40,2.627,2.627,2.533,2.533,24655,2014-06-05 05:00:00
41,2.53,2.53,2.4815,2.495,29695,2014-06-06 05:00:00
42,2.516,2.56,2.491,2.54,25800,2014-06-09 05:00:00
43,2.703,2.703,2.646,2.648,16400,2014-06-10 05:00:00
44,2.688,2.7017,2.672,2.699,9399,2014-06-11 05:00:00
45,2.718,2.718,2.615,2.615,2800,2014-06-12 05:00:00
46,2.64,2.654,2.61,2.65,20431,2014-06-13 05:00:00
47,2.672,2.672,2.6142,2.6533,5900,2014-06-16 05:00:00
48,2.6474,2.717,2.6474,2.666,23800,2014-06-17 05:00:00
49,2.709,2.709,2.642,2.642,8300,2014-06-18 05:00:00
50,2.72,2.867,2.7124,2.8424,68750,2014-06-19 05:00:00
51,2.8586,2.8681,2.745,2.7865,20255,2014-06-20 05:00:00
52,2.787,2.81,2.7367,2.7436,27884,2014-06-23 05:00:00
53,2.765,2.771,2.688,2.7235,15499,2014-06-24 05:00:00
54,2.766,2.7946,2.6802,2.734,36820,2014-06-25 05:00:00
55,2.729,2.7496,2.7254,2.743,15900,2014-06-26 05:00:00
56,2.757,2.7992,2.755,2.755,20324,2014-06-27 05:00:00
57,2.745,2.774,2.734,2.736,9986,2014-06-30 05:00:00
58,2.758,2.764,2.736,2.7437,9768,2014-07-02 05:00:00
59,2.723,2.78,2.723,2.746,10552,2014-07-03 05:00:00
60,2.761,2.761,2.7,2.747,18206,2014-07-07 05:00:00
61,2.757,2.757,2.704,2.718,13118,2014-07-08 05:00:00
62,2.72,2.752,2.7095,2.7146,8390,2014-07-09 05:00:00
63,2.715,2.72,2.5938,2.608,14641,2014-07-10 05:00:00
64,2.61,2.667,2.564,2.667,17968,2014-07-11 05:00:00
65,2.657,2.657,2.551,2.592,41288,2014-07-14 05:00:00
66,2.6064,2.632,2.6,2.628,8984,2014-07-15 05:00:00
67,2.5947,2.618,2.553,2.59,18803,2014-07-16 05:00:00
68,2.5824,2.616,2.5807,2.5807,4714,2014-07-17 05:00:00
69,2.554,2.629,2.554,2.62,6310,2014-07-18 05:00:00
70,2.585,2.626,2.5658,2.5658,4459,2014-07-21 05:00:00
71,2.5648,2.583,2.553,2.583,3773,2014-07-22 05:00:00
72,2.595,2.595,2.51,2.52,19652,2014-07-23 05:00:00
73,2.5329,2.5329,2.51,2.51,3034,2014-07-24 05:00:00
74,2.53,2.53,2.443,2.45,33770,2014-07-25 05:00:00
75,2.418,2.43,2.3455,2.4,17347,2014-07-28 05:00:00
76,2.3616,2.3688,2.31,2.346,13730,2014-07-29 05:00:00
77,2.325,2.325,2.071,2.071,40180,2014-07-30 05:00:00
78,2.073,2.272,2.042,2.2357,32297,2014-07-31 05:00:00
79,2.276,2.31,2.2325,2.295,26227,2014-08-01 05:00:00
80,2.4428,2.4428,2.3705,2.4416,10727,2014-08-05 05:00:00
81,2.441,2.444,2.3969,2.3969,9520,2014-08-06 05:00:00
82,2.432,2.457,2.41,2.45,9137,2014-08-07 05:00:00
83,2.4217,2.4217,2.276,2.295,12571,2014-08-08 05:00:00
84,2.5065,2.5065,2.4179,2.46,21840,2014-08-11 05:00:00
85,2.5392,2.5392,2.424,2.46,9847,2014-08-12 05:00:00
86,2.443,2.4579,2.404,2.4326,12608,2014-08-13 05:00:00
87,2.3875,2.467,2.3875,2.423,12418,2014-08-14 05:00:00
88,2.3846,2.3934,2.3727,2.3934,579,2014-08-15 05:00:00
89,2.45,2.45,2.3998,2.4207,2796,2014-08-18 05:00:00
90,2.432,2.432,2.2917,2.4,26933,2014-08-19 05:00:00
