,open,high,low,close,volume,datetime
0,32.5,32.75,28.62,30.52,29495321,2021-06-09 05:00:00
1,31.132,31.49,28.9,29.9,6395311,2021-06-10 05:00:00
2,30.89,31.98,30.2,31.5,3558627,2021-06-11 05:00:00
3,31.56,32.54,31.08,32.0,2916759,2021-06-14 05:00:00
4,32.27,32.27,30.3,31.99,5372516,2021-06-15 05:00:00
5,31.57,31.68,29.52,29.97,1573473,2021-06-16 05:00:00
6,30.1422,30.85,29.02,29.7,1521525,2021-06-17 05:00:00
7,29.5,30.3,29.37,30.2,1133614,2021-06-18 05:00:00
8,30.49,30.56,29.74,30.0,1520599,2021-06-21 05:00:00
9,29.87,30.18,28.88,29.2,936808,2021-06-22 05:00:00
10,29.35,29.56,29.04,29.25,557404,2021-06-23 05:00:00
11,29.45,30.27,29.14,30.08,2232637,2021-06-24 05:00:00
12,30.19,30.19,28.16,28.5,1453828,2021-06-25 05:00:00
13,29.0637,29.0637,27.33,28.12,1193165,2021-06-28 05:00:00
14,28.31,28.39,27.52,28.15,1067729,2021-06-29 05:00:00
15,28.23,30.38,27.72,28.07,1638091,2021-06-30 05:00:00
16,27.87,29.9,27.86,28.1,2508196,2021-07-01 05:00:00
17,28.68,29.83,28.401,29.69,1224637,2021-07-02 05:00:00
18,29.64,29.68,28.15,28.7,1114570,2021-07-06 05:00:00
19,29.0,29.2026,27.4,27.91,891163,2021-07-07 05:00:00
20,27.25,27.78,25.7,27.03,2536254,2021-07-08 05:00:00
21,27.1,27.37,26.75,26.78,1414032,2021-07-09 05:00:00
22,26.94,27.0,25.58,25.64,1219976,2021-07-12 05:00:00
23,25.5,27.45,23.83,26.39,3629083,2021-07-13 05:00:00
24,26.39,26.39,24.01,25.09,2142957,2021-07-14 05:00:00
25,25.0,26.3,24.5401,25.94,1323389,2021-07-15 05:00:00
26,25.9,26.67,25.8,26.53,633474,2021-07-16 05:00:00
27,25.75,27.18,25.12,26.18,691879,2021-07-19 05:00:00
28,26.37,26.7515,25.83,26.07,786606,2021-07-20 05:00:00
29,26.07,26.63,26.07,26.6,396506,2021-07-21 05:00:00
30,26.55,26.99,26.3601,26.79,452506,2021-07-22 05:00:00
31,26.79,26.925,26.3,26.77,491311,2021-07-23 05:00:00
32,26.7,26.79,25.72,26.0,400570,2021-07-26 05:00:00
33,26.0,26.59,25.4,26.56,1218944,2021-07-27 05:00:00
34,26.73,27.68,26.62,27.19,1002255,2021-07-28 05:00:00
35,27.52,28.23,27.37,27.68,974551,2021-07-29 05:00:00
36,27.74,27.96,25.82,26.83,1918521,2021-07-30 05:00:00
37,27.0,27.52,26.44,27.18,1427068,2021-08-02 05:00:00
38,27.18,27.43,26.4,26.6,1414182,2021-08-03 05:00:00
39,26.66,28.7523,26.18,27.84,963784,2021-08-04 05:00:00
