,open,high,low,close,volume,datetime
0,8.0,8.7,7.6,7.99,69437,2021-12-01 06:00:00
1,8.09,8.09,7.92,7.94,10692,2021-12-02 06:00:00
2,7.9,8.09,7.7,7.7,10228,2021-12-03 06:00:00
3,7.95,8.44,7.9305,8.03,41470,2021-12-06 06:00:00
4,7.95,8.35,7.6,8.145,17189,2021-12-07 06:00:00
5,8.22,8.22,8.02,8.1,2516,2021-12-08 06:00:00
6,7.9,8.21,7.8671,7.88,6458,2021-12-09 06:00:00
7,8.15,8.245,7.97,8.165,8387,2021-12-10 06:00:00
8,7.79,8.21,7.74,7.74,18670,2021-12-13 06:00:00
9,7.8,7.96,7.4,7.61,12375,2021-12-14 06:00:00
10,8.07,8.07,7.4,8.02,39736,2021-12-15 06:00:00
11,8.11,8.3,7.69,8.1,44926,2021-12-16 06:00:00
12,8.19,8.19,7.78,8.05,20641,2021-12-17 06:00:00
13,7.96,8.21,7.96,8.21,23627,2021-12-20 06:00:00
14,8.13,8.27,7.955,8.27,33940,2021-12-21 06:00:00
15,8.59,8.59,7.93,7.96,23488,2021-12-22 06:00:00
16,8.21,8.24,8.0001,8.1672,19331,2021-12-23 06:00:00
17,8.216,8.216,7.85,7.88,19157,2021-12-27 06:00:00
18,7.89,8.0586,7.76,7.83,52285,2021-12-28 06:00:00
19,7.94,7.95,7.63,7.7,36205,2021-12-29 06:00:00
20,7.7,7.9873,7.62,7.7,22727,2021-12-30 06:00:00
21,7.43,7.87,7.4,7.6,30362,2021-12-31 06:00:00
22,7.9,7.9,7.65,7.7483,32404,2022-01-03 06:00:00
23,7.79,7.91,7.6,7.69,51998,2022-01-04 06:00:00
24,7.89,7.89,7.5,7.5542,4860,2022-01-05 06:00:00
25,7.5,7.72,7.14,7.4,77154,2022-01-06 06:00:00
26,7.455,7.8973,7.4101,7.89,7981,2022-01-07 06:00:00
27,7.88,8.0125,7.8129,7.98,11048,2022-01-10 06:00:00
28,7.9763,8.12,7.9441,8.07,22943,2022-01-11 06:00:00
29,8.12,8.186,7.9619,8.017,19328,2022-01-12 06:00:00
30,8.15,8.15,7.84,7.84,10936,2022-01-13 06:00:00
31,7.98,7.98,7.531,7.8532,7344,2022-01-14 06:00:00
32,7.85,7.85,7.37,7.37,27423,2022-01-18 06:00:00
33,7.38,7.77,7.26,7.56,32305,2022-01-19 06:00:00
34,7.84,7.84,7.5,7.5,6076,2022-01-20 06:00:00
35,7.3546,7.58,7.186,7.33,7381,2022-01-21 06:00:00
36,7.33,7.33,7.02,7.02,8451,2022-01-24 06:00:00
37,7.11,7.42,7.06,7.06,4375,2022-01-25 06:00:00
38,7.285,7.285,7.12,7.13,2525,2022-01-26 06:00:00
39,7.15,7.15,6.71,6.88,21191,2022-01-27 06:00:00
40,6.99,6.99,6.6001,6.76,16333,2022-01-28 06:00:00
41,6.56,6.8,6.51,6.66,26562,2022-01-31 06:00:00
42,6.44,6.7,6.44,6.64,12002,2022-02-01 06:00:00
43,6.69,6.69,6.36,6.65,10986,2022-02-02 06:00:00
44,6.3965,6.725,6.3965,6.48,19594,2022-02-03 06:00:00
45,6.39,6.5186,6.3446,6.37,78039,2022-02-04 06:00:00
46,6.41,6.7419,6.4,6.5,32693,2022-02-07 06:00:00
47,6.75,6.86,6.6566,6.75,30083,2022-02-08 06:00:00
48,6.75,6.8346,6.7,6.7,17125,2022-02-09 06:00:00
49,6.83,6.87,6.64,6.64,11754,2022-02-10 06:00:00
50,6.8038,6.85,6.68,6.73,9281,2022-02-11 06:00:00
51,6.77,6.87,6.64,6.72,10056,2022-02-14 06:00:00
52,6.91,6.91,6.7,6.8,8520,2022-02-15 06:00:00
53,6.49,6.99,6.49,6.78,10308,2022-02-16 06:00:00
54,6.75,6.97,6.7335,6.82,4070,2022-02-17 06:00:00
55,6.51,6.85,6.51,6.72,21285,2022-02-18 06:00:00
56,6.73,6.73,6.5614,6.59,2191,2022-02-22 06:00:00
57,6.59,6.91,6.53,6.53,16900,2022-02-23 06:00:00
58,6.5,6.7,6.42,6.6,14803,2022-02-24 06:00:00
59,7.05,7.05,6.5012,6.64,50347,2022-02-25 06:00:00
60,6.55,6.7,6.3973,6.54,90703,2022-02-28 06:00:00
61,6.79,7.1,6.75,6.85,40982,2022-03-01 06:00:00
