,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,101,2021-05-05 05:00:00
1,10.0347,10.0347,10.0347,10.0347,523,2021-05-06 05:00:00
2,10.53,10.53,9.95,10.0,20243,2021-05-07 05:00:00
3,9.8727,9.9362,9.85,9.9096,4607,2021-05-10 05:00:00
4,9.9099,9.9099,9.85,9.855,44742,2021-05-11 05:00:00
5,9.85,10.12,9.85,9.92,2079,2021-05-12 05:00:00
6,10.15,10.15,9.86,9.86,3433,2021-05-14 05:00:00
7,9.76,9.8,9.76,9.76,11478,2021-05-17 05:00:00
8,9.79,9.79,9.7402,9.7402,557,2021-05-18 05:00:00
9,9.85,9.925,9.7501,9.82,3587,2021-05-19 05:00:00
10,9.85,9.85,9.85,9.85,1029,2021-05-20 05:00:00
11,10.1195,10.1195,9.8,9.82,817,2021-05-21 05:00:00
12,10.12,10.15,9.795,9.795,13928,2021-05-26 05:00:00
13,9.78,9.89,9.76,9.78,3505,2021-05-27 05:00:00
14,9.8109,9.8109,9.8109,9.8109,511,2021-05-28 05:00:00
15,9.88,9.99,9.88,9.99,388,2021-06-01 05:00:00
16,9.89,9.89,9.8001,9.8001,951,2021-06-03 05:00:00
17,9.82,9.87,9.82,9.87,500171,2021-06-04 05:00:00
18,10.0,10.0,9.87,9.91,200950,2021-06-07 05:00:00
19,10.1,10.1,10.1,10.1,512,2021-06-08 05:00:00
20,9.84,9.85,9.83,9.83,1081,2021-06-09 05:00:00
21,10.06,10.06,9.81,9.98,16285,2021-06-10 05:00:00
22,9.98,10.09,9.83,9.85,13773,2021-06-11 05:00:00
23,10.0,10.0,10.0,10.0,1013,2021-06-14 05:00:00
24,10.02,10.02,9.98,9.98,4526,2021-06-15 05:00:00
25,10.0,10.0,9.8695,9.8695,2449,2021-06-16 05:00:00
26,9.84,9.84,9.84,9.84,101,2021-06-17 05:00:00
27,9.9,9.96,9.9,9.9,1234,2021-06-18 05:00:00
28,9.8443,9.8443,9.8443,9.8443,602,2021-06-21 05:00:00
29,10.06,10.09,9.981,10.09,693444,2021-06-22 05:00:00
30,9.99,10.1,9.85,10.1,104370,2021-06-23 05:00:00
31,10.045,10.045,9.8726,9.97,676,2021-06-24 05:00:00
32,10.1,10.1,10.0485,10.1,6184,2021-06-25 05:00:00
33,9.85,9.85,9.83,9.84,19660,2021-06-28 05:00:00
34,9.88,10.0483,9.88,10.0483,1371,2021-06-29 05:00:00
35,10.1,10.1,9.83,9.95,15664,2021-06-30 05:00:00
36,9.84,9.895,9.84,9.89,2093,2021-07-01 05:00:00
37,9.84,9.845,9.84,9.84,1305,2021-07-02 05:00:00
38,9.9,9.91,9.9,9.91,1277,2021-07-06 05:00:00
39,9.84,9.84,9.82,9.83,5767,2021-07-07 05:00:00
40,9.78,9.83,9.77,9.77,190563,2021-07-08 05:00:00
41,9.7812,9.82,9.7812,9.82,3337,2021-07-09 05:00:00
42,9.845,9.9,9.81,9.89,2995,2021-07-12 05:00:00
43,9.85,9.91,9.85,9.91,3057,2021-07-13 05:00:00
44,9.88,9.88,9.836,9.836,2978,2021-07-14 05:00:00
45,9.86,9.86,9.86,9.86,352,2021-07-15 05:00:00
46,9.95,9.95,9.95,9.95,2502,2021-07-16 05:00:00
47,9.93,9.93,9.82,9.82,733,2021-07-19 05:00:00
48,9.79,9.79,9.79,9.79,304,2021-07-20 05:00:00
49,9.92,9.92,9.77,9.85,151071,2021-07-21 05:00:00
50,9.78,9.78,9.75,9.78,4709,2021-07-22 05:00:00
51,9.7649,9.78,9.7649,9.78,2663,2021-07-23 05:00:00
52,9.78,9.78,9.78,9.78,1705,2021-07-26 05:00:00
53,9.77,9.79,9.77,9.79,5215,2021-07-27 05:00:00
54,9.7774,9.8,9.75,9.8,17557,2021-07-29 05:00:00
55,9.76,9.78,9.7189,9.78,9505,2021-08-02 05:00:00
56,9.8,9.8159,9.8,9.8159,18449,2021-08-03 05:00:00
57,9.8,9.82,9.765,9.82,107077,2021-08-04 05:00:00
58,9.8199,9.8199,9.8199,9.8199,125,2021-08-05 05:00:00
59,9.83,9.83,9.79,9.8,1527,2021-08-06 05:00:00
60,9.74,9.74,9.725,9.73,9173,2021-08-10 05:00:00
61,9.775,9.82,9.73,9.82,96364,2021-08-11 05:00:00
62,9.79,9.79,9.79,9.79,134,2021-08-12 05:00:00
63,9.72,9.72,9.72,9.72,705,2021-08-16 05:00:00
64,9.72,9.73,9.72,9.73,779,2021-08-19 05:00:00
65,9.73,9.77,9.7,9.77,13370,2021-08-20 05:00:00
66,9.71,9.75,9.6531,9.72,11909,2021-08-24 05:00:00
67,9.7164,9.7699,9.71,9.71,1757,2021-08-26 05:00:00
68,9.71,9.77,9.68,9.68,3794,2021-08-27 05:00:00
69,9.7401,9.7401,9.7401,9.7401,191,2021-08-30 05:00:00
70,9.69,9.85,9.69,9.85,63682,2021-08-31 05:00:00
71,9.735,9.735,9.7,9.715,4209,2021-09-03 05:00:00
72,9.73,9.78,9.71,9.71,7204,2021-09-07 05:00:00
73,9.77,9.78,9.73,9.74,25268,2021-09-08 05:00:00
74,9.74,9.78,9.73,9.78,685936,2021-09-09 05:00:00
75,9.75,9.82,9.75,9.82,6700,2021-09-15 05:00:00
76,9.73,9.83,9.72,9.83,285338,2021-09-16 05:00:00
77,9.74,9.84,9.73,9.82,117768,2021-09-17 05:00:00
78,9.815,9.815,9.815,9.815,429,2021-09-22 05:00:00
79,9.76,9.83,9.76,9.83,1401,2021-09-24 05:00:00
80,9.81,9.83,9.78,9.81,2544,2021-09-27 05:00:00
81,9.78,9.84,9.78,9.84,6699,2021-09-28 05:00:00
82,9.78,9.84,9.78,9.84,1079,2021-09-29 05:00:00
83,9.84,9.84,9.75,9.75,3337,2021-10-04 05:00:00
84,9.75,9.84,9.75,9.75,4101,2021-10-06 05:00:00
85,9.83,9.84,9.76,9.84,121618,2021-10-07 05:00:00
86,9.76,9.83,9.76,9.78,926,2021-10-08 05:00:00
87,9.79,9.84,9.78,9.84,188957,2021-10-11 05:00:00
88,9.8,9.84,9.8,9.84,1186,2021-10-12 05:00:00
89,9.81,9.84,9.79,9.84,200401,2021-10-13 05:00:00
90,9.79,9.82,9.78,9.82,358066,2021-10-14 05:00:00
91,9.76,9.8,9.75,9.77,12780,2021-10-18 05:00:00
92,9.76,9.76,9.76,9.76,202,2021-10-20 05:00:00
93,9.78,9.8,9.78,9.78,2845,2021-10-22 05:00:00
94,9.78,9.84,9.78,9.84,24397,2021-10-26 05:00:00
95,9.78,9.88,9.78,9.87,104911,2021-10-27 05:00:00
96,9.87,9.88,9.85,9.88,43636,2021-10-28 05:00:00
97,9.87,9.87,9.85,9.855,44553,2021-10-29 05:00:00
98,9.815,9.87,9.7807,9.85,8667,2021-11-01 05:00:00
99,9.86,9.87,9.81,9.85,10212,2021-11-02 05:00:00
100,9.81,9.88,9.81,9.88,19986,2021-11-03 05:00:00
101,9.8499,9.8499,9.8499,9.8499,204,2021-11-04 05:00:00
102,9.85,9.85,9.82,9.85,10316,2021-11-05 05:00:00
103,9.88,9.9,9.83,9.9,84011,2021-11-08 06:00:00
104,9.9,9.9,9.9,9.9,200,2021-11-10 06:00:00
105,9.88,9.8801,9.88,9.8801,1000,2021-11-11 06:00:00
106,9.86,9.86,9.79,9.83,69937,2021-11-12 06:00:00
107,9.83,9.87,9.83,9.865,2644,2021-11-15 06:00:00
108,9.87,9.92,9.87,9.92,5415,2021-11-16 06:00:00
109,9.83,9.85,9.83,9.85,2675,2021-11-17 06:00:00
110,9.82,9.85,9.82,9.85,2702,2021-11-19 06:00:00
111,9.91,9.92,9.82,9.83,699198,2021-11-22 06:00:00
112,9.87,9.91,9.8,9.86,732576,2021-11-23 06:00:00
113,9.87,9.87,9.87,9.87,123,2021-11-26 06:00:00
114,9.83,9.85,9.83,9.85,4121,2021-11-29 06:00:00
115,9.85,9.87,9.85,9.87,52900,2021-11-30 06:00:00
116,9.85,9.87,9.85,9.86,10121,2021-12-01 06:00:00
117,9.82,9.86,9.82,9.86,268,2021-12-06 06:00:00
118,9.8699,9.8699,9.8699,9.8699,322,2021-12-07 06:00:00
119,9.83,9.86,9.83,9.86,9352,2021-12-09 06:00:00
120,9.83,9.86,9.83,9.86,2705,2021-12-10 06:00:00
121,9.83,9.86,9.83,9.86,404607,2021-12-13 06:00:00
122,9.84,9.86,9.83,9.86,146224,2021-12-14 06:00:00
123,9.81,9.85,9.81,9.84,13976,2021-12-15 06:00:00
124,9.84,9.86,9.82,9.82,45831,2021-12-16 06:00:00
125,9.82,9.86,9.82,9.86,2880,2021-12-17 06:00:00
126,9.825,9.825,9.825,9.825,609,2021-12-21 06:00:00
127,9.8,9.81,9.8,9.81,4374,2021-12-23 06:00:00
128,9.8,9.86,9.8,9.83,5382,2021-12-27 06:00:00
129,9.8,9.86,9.8,9.84,7730,2021-12-28 06:00:00
130,9.8,9.84,9.8,9.81,2982,2021-12-29 06:00:00
131,9.8,9.9,9.78,9.9,50008,2021-12-31 06:00:00
132,9.795,9.87,9.795,9.85,39497,2022-01-03 06:00:00
133,9.84,9.855,9.84,9.855,9931,2022-01-04 06:00:00
134,9.85,9.86,9.85,9.86,1471,2022-01-07 06:00:00
135,9.78,9.78,9.78,9.78,1021,2022-01-13 06:00:00
136,9.71,9.81,9.71,9.77,67991,2022-01-18 06:00:00
137,9.79,9.79,9.75,9.75,4527,2022-01-19 06:00:00
138,9.76,9.76,9.75,9.75,522,2022-01-20 06:00:00
139,9.72,9.72,9.71,9.71,26655,2022-01-21 06:00:00
140,9.75,9.78,9.72,9.76,231825,2022-01-25 06:00:00
141,9.71,9.745,9.71,9.745,302773,2022-01-26 06:00:00
142,9.75,9.75,9.72,9.75,4168,2022-01-27 06:00:00
143,9.75,9.78,9.75,9.78,44055,2022-01-31 06:00:00
144,9.7564,9.79,9.7564,9.79,10271,2022-02-01 06:00:00
145,9.7,9.79,9.7,9.79,209,2022-02-03 06:00:00
146,9.72,9.72,9.72,9.72,113,2022-02-04 06:00:00
147,9.77,9.77,9.76,9.77,9818,2022-02-07 06:00:00
148,9.77,9.77,9.74,9.74,4022,2022-02-09 06:00:00
149,9.72,9.72,9.72,9.72,1752,2022-02-10 06:00:00
150,9.73,9.77,9.73,9.77,8623,2022-02-14 06:00:00
151,9.77,9.77,9.77,9.77,726,2022-02-15 06:00:00
152,9.75,9.75,9.75,9.75,31202,2022-02-16 06:00:00
153,9.72,9.745,9.72,9.72,126475,2022-02-23 06:00:00
154,9.73,9.73,9.72,9.72,1196,2022-02-25 06:00:00
155,9.74,9.74,9.74,9.74,5312,2022-02-28 06:00:00
156,9.72,9.77,9.72,9.72,161552,2022-03-01 06:00:00
157,9.72,9.73,9.72,9.73,72077,2022-03-07 06:00:00
158,9.74,9.76,9.74,9.76,894644,2022-03-08 06:00:00
159,9.75,9.75,9.75,9.75,8597,2022-03-09 06:00:00
160,9.75,9.77,9.75,9.77,244430,2022-03-10 06:00:00
161,9.76,9.77,9.75,9.75,1137381,2022-03-11 06:00:00
162,9.77,9.77,9.72,9.75,1158485,2022-03-14 05:00:00
163,9.75,9.75,9.75,9.75,84327,2022-03-15 05:00:00
164,9.75,9.75,9.74,9.74,53973,2022-03-16 05:00:00
165,9.77,9.77,9.74,9.74,79319,2022-03-18 05:00:00
166,9.77,9.77,9.75,9.75,129798,2022-03-21 05:00:00
167,9.77,9.78,9.76,9.76,2502,2022-03-22 05:00:00
168,9.76,9.76,9.76,9.76,2054,2022-03-23 05:00:00
169,9.76,9.76,9.76,9.76,1817,2022-03-24 05:00:00
170,9.76,9.8,9.76,9.77,14860,2022-03-25 05:00:00
171,9.78,9.785,9.77,9.77,27495,2022-03-28 05:00:00
172,9.78,9.78,9.78,9.78,425,2022-03-29 05:00:00
173,9.7601,9.7601,9.74,9.76,5113978,2022-03-30 05:00:00
174,9.77,9.78,9.77,9.78,53004,2022-03-31 05:00:00
175,9.78,9.78,9.76,9.77,1214608,2022-04-01 05:00:00
176,9.77,9.78,9.76,9.76,29473,2022-04-04 05:00:00
177,9.77,9.81,9.77,9.8,459592,2022-04-05 05:00:00
178,9.79,9.79,9.77,9.78,628,2022-04-06 05:00:00
179,9.82,9.82,9.78,9.78,2462,2022-04-07 05:00:00
180,9.8,9.81,9.78,9.81,8763,2022-04-08 05:00:00
181,9.79,9.81,9.79,9.81,5751,2022-04-11 05:00:00
182,9.81,9.82,9.8,9.82,219723,2022-04-12 05:00:00
183,9.78,9.86,9.78,9.86,3451,2022-04-13 05:00:00
184,9.87,9.87,9.82,9.83,11191,2022-04-14 05:00:00
185,9.84,9.84,9.82,9.82,484,2022-04-18 05:00:00
186,9.83,9.83,9.83,9.83,270,2022-04-19 05:00:00
187,9.82,9.82,9.82,9.82,227,2022-04-20 05:00:00
188,9.81,9.81,9.81,9.81,436,2022-04-21 05:00:00
189,9.81,9.8168,9.79,9.8,76357,2022-04-25 05:00:00
190,9.79,9.79,9.79,9.79,310,2022-04-26 05:00:00
191,9.79,9.8,9.79,9.8,351497,2022-04-27 05:00:00
192,9.8,9.8,9.795,9.8,7396,2022-04-28 05:00:00
193,9.8,9.8,9.79,9.79,4709,2022-04-29 05:00:00
194,9.79,9.8,9.79,9.8,370522,2022-05-02 05:00:00
195,9.79,9.8,9.79,9.79,14006,2022-05-03 05:00:00
196,9.79,9.79,9.79,9.79,19231,2022-05-04 05:00:00
197,9.79,9.8,9.79,9.8,105219,2022-05-05 05:00:00
198,9.8,9.8,9.8,9.8,1811,2022-05-06 05:00:00
199,9.79,9.8,9.76,9.76,240190,2022-05-09 05:00:00
200,9.77,9.79,9.76,9.76,259436,2022-05-10 05:00:00
201,9.77,9.77,9.76,9.76,262310,2022-05-11 05:00:00
202,9.76,9.76,9.76,9.76,2301,2022-05-12 05:00:00
203,9.76,9.76,9.75,9.75,6693,2022-05-17 05:00:00
204,9.75,9.76,9.75,9.76,2600,2022-05-18 05:00:00
205,9.75,9.76,9.75,9.75,25301,2022-05-19 05:00:00
206,9.7581,9.7581,9.7581,9.7581,1016,2022-05-20 05:00:00
207,9.75,9.75,9.75,9.75,1067,2022-05-23 05:00:00
208,9.75,9.77,9.75,9.76,61303,2022-05-24 05:00:00
209,9.7675,9.7675,9.7675,9.7675,234,2022-05-25 05:00:00
210,9.765,9.765,9.765,9.765,300279,2022-05-27 05:00:00
211,9.78,9.78,9.77,9.77,4520,2022-05-31 05:00:00
212,9.77,9.77,9.75,9.75,2301545,2022-06-01 05:00:00
213,9.75,9.75,9.75,9.75,63000,2022-06-02 05:00:00
214,9.78,9.78,9.77,9.78,933,2022-06-06 05:00:00
215,9.78,9.78,9.78,9.78,1011145,2022-06-07 05:00:00
216,9.78,9.78,9.78,9.78,1234249,2022-06-08 05:00:00
