,open,high,low,close,volume,datetime
0,25.37,25.37,25.31,25.31,2600,2020-03-03 06:00:00
1,25.44,25.44,25.4227,25.4227,159,2020-03-06 06:00:00
2,25.53,25.55,25.485,25.485,10127,2020-03-09 05:00:00
3,25.47,25.47,25.395,25.395,100,2020-03-10 05:00:00
4,25.44,25.44,25.4,25.4,200,2020-03-11 05:00:00
5,25.49,25.49,25.45,25.45,5720,2020-03-12 05:00:00
6,25.46,25.48,25.42,25.42,2150,2020-03-13 05:00:00
7,25.46,25.57,25.46,25.53,240,2020-03-16 05:00:00
8,25.41,25.49,25.3997,25.3997,400,2020-03-18 05:00:00
9,25.45,25.495,25.41,25.45,1652,2020-03-19 05:00:00
10,25.48,25.58,25.48,25.525,408,2020-03-24 05:00:00
11,25.48,25.545,25.48,25.545,204,2020-03-25 05:00:00
12,25.54,25.575,25.54,25.575,241,2020-03-27 05:00:00
13,25.6489,25.6489,25.605,25.605,1003,2020-03-31 05:00:00
14,25.5,25.62,25.5,25.59,1200,2020-04-24 05:00:00
15,25.56,25.585,25.56,25.585,299,2020-04-27 05:00:00
16,25.63,25.64,25.605,25.605,3586,2020-04-30 05:00:00
17,25.61,25.61,25.595,25.595,101,2020-05-05 05:00:00
18,25.6,25.61,25.6,25.61,2607,2020-05-06 05:00:00
19,25.61,25.63,25.61,25.625,573,2020-05-07 05:00:00
20,25.64,25.64,25.615,25.615,751,2020-05-08 05:00:00
21,25.6199,25.6199,25.61,25.61,2457,2020-05-11 05:00:00
22,25.68,25.68,25.58,25.59,3545,2020-05-18 05:00:00
23,25.61,25.9,25.61,25.615,2402,2020-05-19 05:00:00
24,25.61,25.61,25.6,25.6,101,2020-05-26 05:00:00
25,25.61,25.61,25.595,25.595,5200,2020-05-27 05:00:00
26,25.58,25.58,25.5697,25.5697,778,2020-06-04 05:00:00
27,25.57,25.57,25.56,25.56,468,2020-06-05 05:00:00
28,25.57,25.57,25.57,25.57,1003,2020-06-08 05:00:00
29,25.57,25.585,25.57,25.585,1002,2020-06-10 05:00:00
30,25.57,25.57,25.57,25.57,215,2020-06-16 05:00:00
31,25.59,25.59,25.59,25.59,228,2020-06-17 05:00:00
32,25.59,25.59,25.59,25.59,236,2020-06-22 05:00:00
33,25.59,25.6,25.585,25.585,2002,2020-07-16 05:00:00
34,25.6,25.6,25.59,25.59,675,2020-07-28 05:00:00
35,25.59,25.59,25.58,25.58,11718,2020-08-07 05:00:00
36,25.57,25.57,25.5642,25.565,353,2020-08-12 05:00:00
37,25.57,25.57,25.56,25.56,635,2020-08-13 05:00:00
38,25.58,25.58,25.57,25.57,16541,2020-08-14 05:00:00
39,25.5799,25.58,25.56,25.57,7407,2020-08-17 05:00:00
40,25.57,25.58,25.57,25.57,6198,2020-08-18 05:00:00
41,25.5798,25.5798,25.57,25.57,274,2020-08-19 05:00:00
42,25.57,25.57,25.566,25.57,653,2020-08-20 05:00:00
43,25.58,25.58,25.57,25.57,147,2020-08-21 05:00:00
44,25.58,25.58,25.57,25.57,2365,2020-08-24 05:00:00
45,25.57,25.57,25.57,25.57,782,2020-08-25 05:00:00
46,25.57,25.57,25.57,25.57,775,2020-08-26 05:00:00
47,25.59,25.59,25.57,25.58,2442,2020-08-27 05:00:00
48,25.57,25.57,25.56,25.56,416,2020-09-01 05:00:00
49,25.58,25.58,25.57,25.57,5967,2020-09-28 05:00:00
50,25.56,25.56,25.545,25.56,402,2020-10-02 05:00:00
51,25.55,25.55,25.545,25.545,2201,2020-10-05 05:00:00
52,25.55,25.559,25.546,25.55,1229,2020-10-08 05:00:00
53,25.55,25.55,25.545,25.545,2568,2020-10-09 05:00:00
54,25.55,25.56,25.55,25.5599,18538,2020-10-19 05:00:00
55,25.55,25.55,25.546,25.55,2291,2020-10-20 05:00:00
56,25.5598,25.5598,25.55,25.55,812,2020-10-21 05:00:00
57,25.54,25.55,25.54,25.545,11273,2020-10-22 05:00:00
58,25.545,25.545,25.54,25.545,28408,2020-10-23 05:00:00
59,25.54,25.55,25.54,25.55,7435,2020-10-26 05:00:00
60,25.559,25.559,25.54,25.55,670,2020-10-27 05:00:00
61,25.55,25.55,25.545,25.545,410,2020-10-30 05:00:00
62,25.54,25.54,25.53,25.53,1890,2020-11-02 06:00:00
63,25.53,25.53,25.523,25.53,19400,2020-11-03 06:00:00
64,25.539,25.54,25.535,25.535,960,2020-11-04 06:00:00
