,open,high,low,close,volume,datetime
0,21.0,22.0,17.6,18.56,1738727,2020-05-01 05:00:00
1,20.0,20.0,17.61,17.78,302336,2020-05-04 05:00:00
2,18.17,18.75,16.5,16.65,143490,2020-05-05 05:00:00
3,16.93,16.93,14.5,15.79,192078,2020-05-06 05:00:00
4,16.25,16.3,14.59,15.0,152184,2020-05-07 05:00:00
5,15.45,16.2,14.98,15.21,161774,2020-05-08 05:00:00
6,15.65,16.5,15.25,16.0,172476,2020-05-11 05:00:00
7,16.45,17.49,15.82,16.25,124721,2020-05-12 05:00:00
8,16.33,16.97,15.01,15.06,64493,2020-05-13 05:00:00
9,15.05,15.45,14.0,14.7,123348,2020-05-14 05:00:00
10,14.5,14.92,14.0,14.68,52065,2020-05-15 05:00:00
11,14.92,14.92,12.6,12.88,247031,2020-05-18 05:00:00
12,12.88,14.54,12.5,14.44,118269,2020-05-19 05:00:00
13,14.09,15.34,13.99,15.04,73989,2020-05-20 05:00:00
14,15.22,15.415,14.0,14.9,35006,2020-05-21 05:00:00
15,15.15,15.15,14.3,14.43,51158,2020-05-22 05:00:00
16,14.7,17.3,14.7,15.69,239743,2020-05-26 05:00:00
17,16.26,17.0,15.57,15.95,186043,2020-05-27 05:00:00
18,16.19,16.2,15.435,15.65,162791,2020-05-28 05:00:00
19,15.5,16.5,15.5,15.87,136386,2020-05-29 05:00:00
20,15.93,16.91,15.77,16.1,247507,2020-06-01 05:00:00
21,16.3,16.73,15.725,15.96,287859,2020-06-02 05:00:00
22,16.0,16.19,15.8,15.95,88443,2020-06-03 05:00:00
23,15.75,16.19,15.748,16.0,104054,2020-06-04 05:00:00
24,16.05,16.1,15.57,15.95,213802,2020-06-05 05:00:00
25,16.04,16.19,15.85,15.94,94820,2020-06-08 05:00:00
26,15.95,16.035,15.54,15.59,60733,2020-06-09 05:00:00
27,15.75,16.0,15.5975,15.76,89028,2020-06-10 05:00:00
28,15.5,15.96,14.6801,15.01,195925,2020-06-11 05:00:00
29,15.36,15.46,13.86,14.0,164338,2020-06-12 05:00:00
30,13.76,14.82,13.76,13.99,215072,2020-06-15 05:00:00
31,14.01,14.415,13.16,13.19,172566,2020-06-16 05:00:00
32,13.3,13.6542,12.6,12.75,145612,2020-06-17 05:00:00
33,12.9,14.05,12.9,13.43,135144,2020-06-18 05:00:00
34,13.56,13.91,12.75,12.87,195199,2020-06-19 05:00:00
35,12.93,13.1,11.58,11.64,204217,2020-06-22 05:00:00
36,11.85,12.095,10.6,11.12,215432,2020-06-23 05:00:00
37,11.13,12.73,11.06,12.33,221728,2020-06-24 05:00:00
38,12.53,13.2,12.2,12.58,172810,2020-06-25 05:00:00
39,12.61,12.61,10.707,10.91,691850,2020-06-26 05:00:00
40,11.0,11.73,10.9,11.13,124452,2020-06-29 05:00:00
41,11.14,11.63,10.75,11.34,92084,2020-06-30 05:00:00
42,11.39,11.55,11.1001,11.26,345319,2020-07-01 05:00:00
43,11.33,11.4567,10.83,11.11,74526,2020-07-02 05:00:00
44,11.3,11.46,10.44,10.83,84014,2020-07-06 05:00:00
45,10.68,11.47,10.65,11.32,58108,2020-07-07 05:00:00
46,11.45,12.32,11.45,12.07,102635,2020-07-08 05:00:00
47,12.07,12.59,11.84,12.14,88241,2020-07-09 05:00:00
48,12.08,12.7,11.9001,12.57,74657,2020-07-10 05:00:00
49,12.48,12.5,11.46,11.51,69249,2020-07-13 05:00:00
50,11.53,11.62,10.8,11.16,46086,2020-07-14 05:00:00
51,11.15,11.91,10.84,11.82,45330,2020-07-15 05:00:00
52,11.59,11.83,10.995,11.61,84845,2020-07-16 05:00:00
53,11.49,11.65,11.11,11.33,104074,2020-07-17 05:00:00
54,11.25,11.46,10.9501,11.03,65187,2020-07-20 05:00:00
55,11.02,11.27,10.51,10.61,60045,2020-07-21 05:00:00
56,10.53,11.49,10.53,11.45,64338,2020-07-22 05:00:00
57,11.44,12.36,11.3,12.17,98770,2020-07-23 05:00:00
58,12.39,12.9,11.78,12.65,72067,2020-07-24 05:00:00
59,12.7,13.14,12.5,12.99,92084,2020-07-27 05:00:00
60,13.05,13.05,12.53,12.89,35966,2020-07-28 05:00:00
61,12.99,13.42,12.76,13.37,118322,2020-07-29 05:00:00
62,13.43,13.67,13.0,13.59,60669,2020-07-30 05:00:00
63,13.84,13.84,13.155,13.4,56918,2020-07-31 05:00:00
64,13.35,13.88,13.35,13.68,46798,2020-08-03 05:00:00
65,13.57,13.99,13.5,13.73,239018,2020-08-04 05:00:00
66,13.65,14.19,13.65,13.96,40503,2020-08-05 05:00:00
67,13.9,14.0,13.5,13.61,27875,2020-08-06 05:00:00
68,13.6,13.75,13.5,13.5,31328,2020-08-07 05:00:00
69,13.68,13.96,13.26,13.86,20646,2020-08-10 05:00:00
70,13.92,14.14,13.1201,13.28,56617,2020-08-11 05:00:00
71,13.37,13.8,13.285,13.46,59320,2020-08-12 05:00:00
72,13.32,13.7358,13.08,13.25,201555,2020-08-13 05:00:00
73,13.09,13.92,13.01,13.83,19690,2020-08-14 05:00:00
74,13.69,13.83,13.3921,13.73,24377,2020-08-17 05:00:00
75,13.58,13.9,13.57,13.78,34351,2020-08-18 05:00:00
76,13.99,14.07,13.21,13.9,27339,2020-08-19 05:00:00
77,13.84,13.84,13.631,13.75,10677,2020-08-20 05:00:00
78,13.57,13.75,13.41,13.58,30991,2020-08-21 05:00:00
79,13.69,13.69,13.04,13.12,62710,2020-08-24 05:00:00
80,13.3,13.88,13.0764,13.73,22396,2020-08-25 05:00:00
81,13.58,13.9699,13.3,13.56,17348,2020-08-26 05:00:00
82,13.55,13.62,13.21,13.34,21395,2020-08-27 05:00:00
83,13.35,13.83,13.15,13.15,19027,2020-08-28 05:00:00
84,13.21,13.43,13.07,13.07,41421,2020-08-31 05:00:00
85,13.13,13.35,12.67,12.87,16913,2020-09-01 05:00:00
86,12.75,12.945,12.52,12.61,19362,2020-09-02 05:00:00
87,12.76,12.765,11.86,11.86,23083,2020-09-03 05:00:00
88,11.8,12.06,10.8773,11.28,45528,2020-09-04 05:00:00
89,11.04,12.77,11.0,12.51,31793,2020-09-08 05:00:00
90,12.74,12.74,11.79,12.47,27437,2020-09-09 05:00:00
91,12.47,12.47,11.53,11.82,14257,2020-09-10 05:00:00
92,11.86,12.3101,11.62,11.62,15464,2020-09-11 05:00:00
93,11.7,11.8896,11.7,11.82,6909,2020-09-14 05:00:00
94,11.89,12.0,11.5,11.51,6683,2020-09-15 05:00:00
95,11.59,11.97,11.55,11.59,24342,2020-09-16 05:00:00
96,11.5,11.78,11.5,11.69,6985,2020-09-17 05:00:00
97,11.79,11.94,11.5,11.93,28957,2020-09-18 05:00:00
98,11.72,11.83,11.455,11.69,27915,2020-09-21 05:00:00
99,11.72,11.97,11.72,11.97,5309,2020-09-22 05:00:00
