,open,high,low,close,volume,datetime
0,25.4501,25.743,25.2,25.743,1795,2018-03-26 05:00:00
1,25.759,25.76,25.6839,25.6839,725,2018-03-28 05:00:00
2,25.7,25.7,25.5639,25.5844,759,2018-03-29 05:00:00
3,25.4971,25.4971,25.4001,25.4595,1203,2018-04-02 05:00:00
4,25.414,25.612,25.41,25.576,692,2018-04-03 05:00:00
5,25.3801,25.77,25.3801,25.595,2393,2018-04-04 05:00:00
6,25.43,25.43,25.43,25.43,275,2018-04-05 05:00:00
7,25.6047,25.6047,25.6047,25.6047,248,2018-04-06 05:00:00
8,25.675,25.85,25.675,25.6844,841,2018-04-10 05:00:00
9,25.68,25.83,25.67,25.8,2581,2018-04-11 05:00:00
10,25.8,25.8,25.77,25.77,1616,2018-04-12 05:00:00
11,25.8,25.8,25.8,25.8,324,2018-04-13 05:00:00
12,25.792,26.65,25.792,26.4,21938,2018-04-16 05:00:00
13,26.34,26.34,25.62,25.732,4339,2018-04-17 05:00:00
14,25.65,25.65,25.65,25.65,241,2018-04-18 05:00:00
15,25.61,25.7,25.61,25.61,2179,2018-04-19 05:00:00
16,25.52,25.52,25.52,25.52,264,2018-04-23 05:00:00
17,25.52,25.52,25.52,25.52,968,2018-04-25 05:00:00
18,25.6052,25.6052,25.6052,25.6052,471,2018-04-26 05:00:00
19,25.6122,25.6899,25.52,25.6883,2459,2018-04-27 05:00:00
20,25.516,25.5784,25.516,25.5784,497,2018-04-30 05:00:00
21,25.69,25.69,25.69,25.69,411,2018-05-01 05:00:00
22,25.68,25.68,25.575,25.5863,2912,2018-05-02 05:00:00
23,25.429,25.43,25.429,25.43,916,2018-05-03 05:00:00
24,25.6,25.6,25.41,25.41,2139,2018-05-04 05:00:00
25,25.344,25.416,25.1,25.32,30080,2018-05-07 05:00:00
26,25.34,25.4499,25.34,25.37,7694,2018-05-08 05:00:00
27,25.37,25.6,25.3406,25.6,8067,2018-05-09 05:00:00
28,25.5459,25.5459,25.5,25.5,5549,2018-05-10 05:00:00
29,25.59,25.7772,25.59,25.6225,1530,2018-05-11 05:00:00
30,25.7091,25.7091,25.661,25.661,234,2018-05-15 05:00:00
31,25.61,25.74,25.6,25.6,939,2018-05-18 05:00:00
32,25.681,25.8,25.681,25.8,1275,2018-05-21 05:00:00
33,25.7378,25.7378,25.6,25.6,509,2018-05-22 05:00:00
34,25.6001,25.84,25.6,25.8288,2842,2018-05-23 05:00:00
35,25.8475,25.8475,25.778,25.778,269,2018-05-24 05:00:00
36,25.6613,25.7519,25.6127,25.7421,1284,2018-05-25 05:00:00
37,25.646,25.646,25.646,25.646,547,2018-05-29 05:00:00
38,25.62,25.62,25.6,25.6,3386,2018-05-30 05:00:00
39,25.67,25.8065,25.67,25.8065,906,2018-06-01 05:00:00
40,25.54,25.79,25.54,25.5601,8346,2018-06-04 05:00:00
41,25.65,25.65,25.65,25.65,175,2018-06-05 05:00:00
42,25.56,25.6261,25.53,25.53,1068,2018-06-06 05:00:00
43,25.56,25.65,25.54,25.65,1029,2018-06-07 05:00:00
44,25.6831,25.6831,25.627,25.65,2757,2018-06-08 05:00:00
45,25.65,25.69,25.615,25.69,2425,2018-06-11 05:00:00
46,25.7004,25.83,25.7,25.83,2883,2018-06-12 05:00:00
47,25.83,25.83,25.672,25.7305,6511,2018-06-13 05:00:00
48,25.45,25.53,25.41,25.45,4720,2018-06-14 05:00:00
49,25.469,25.469,25.4654,25.4654,626,2018-06-15 05:00:00
50,25.45,25.5767,25.41,25.5767,1218,2018-06-18 05:00:00
51,25.5,25.5815,25.46,25.5815,583,2018-06-19 05:00:00
52,25.42,25.578,25.42,25.578,1403,2018-06-20 05:00:00
53,25.45,25.57,25.45,25.57,2083,2018-06-21 05:00:00
54,25.42,25.636,25.42,25.636,1328,2018-06-22 05:00:00
55,25.5645,25.65,25.5,25.62,8333,2018-06-26 05:00:00
56,25.54,25.6,25.54,25.6,310,2018-06-27 05:00:00
57,25.5001,25.5001,25.5001,25.5001,521,2018-06-28 05:00:00
58,25.5,25.75,25.4995,25.74,2688,2018-06-29 05:00:00
59,25.68,25.68,25.68,25.68,566,2018-07-02 05:00:00
60,25.75,25.75,25.75,25.75,200,2018-07-03 05:00:00
61,25.6513,25.7,25.5898,25.649,2605,2018-07-05 05:00:00
62,25.5902,25.75,25.5902,25.6358,2227,2018-07-09 05:00:00
63,25.531,25.6983,25.53,25.5676,4488,2018-07-10 05:00:00
64,25.6574,25.6574,25.6574,25.6574,993,2018-07-11 05:00:00
65,25.659,25.6785,25.54,25.6785,1607,2018-07-12 05:00:00
66,25.67,25.67,25.6235,25.6296,838,2018-07-13 05:00:00
67,25.6324,25.6773,25.5414,25.6773,685,2018-07-16 05:00:00
68,25.68,25.7015,25.638,25.65,3331,2018-07-17 05:00:00
69,25.6,25.6531,25.54,25.594,2291,2018-07-19 05:00:00
70,25.56,25.6399,25.56,25.6399,466,2018-07-20 05:00:00
71,25.6804,25.6804,25.45,25.6773,1987,2018-07-23 05:00:00
72,25.6675,25.669,25.6124,25.6124,1850,2018-07-24 05:00:00
73,25.5578,25.67,25.5578,25.67,284,2018-07-25 05:00:00
74,25.55,25.6,25.5001,25.6,7398,2018-07-26 05:00:00
75,25.55,25.6,25.55,25.6,2165,2018-07-27 05:00:00
76,25.55,25.676,25.55,25.551,6228,2018-07-30 05:00:00
77,25.6352,25.72,25.551,25.72,2473,2018-07-31 05:00:00
78,25.72,25.73,25.57,25.6904,2744,2018-08-01 05:00:00
79,25.58,25.7745,25.58,25.7745,730,2018-08-02 05:00:00
80,25.6001,25.683,25.6001,25.683,1002,2018-08-03 05:00:00
81,25.88,25.9699,25.8799,25.9699,1054,2018-08-06 05:00:00
82,25.666,25.732,25.666,25.732,846,2018-08-08 05:00:00
83,25.7582,25.7582,25.7582,25.7582,175,2018-08-09 05:00:00
84,25.6237,25.75,25.6237,25.6648,2291,2018-08-10 05:00:00
85,25.6508,25.6508,25.6508,25.6508,300,2018-08-13 05:00:00
86,25.6201,25.6367,25.6201,25.6301,1344,2018-08-14 05:00:00
87,25.8974,25.8974,25.66,25.8519,1496,2018-08-16 05:00:00
88,25.69,25.8676,25.69,25.8676,686,2018-08-17 05:00:00
89,25.7,25.703,25.65,25.703,981,2018-08-20 05:00:00
90,25.6889,25.7,25.6881,25.7,5471,2018-08-21 05:00:00
91,25.7709,25.79,25.7709,25.79,511,2018-08-22 05:00:00
92,25.716,25.75,25.716,25.75,648,2018-08-23 05:00:00
93,25.7802,25.7802,25.7802,25.7802,111,2018-08-27 05:00:00
94,25.78,25.7869,25.78,25.7869,1526,2018-08-28 05:00:00
95,25.8278,25.8374,25.72,25.742,5857,2018-08-29 05:00:00
96,25.7301,25.86,25.7301,25.86,1134,2018-08-30 05:00:00
97,25.7873,25.8522,25.7873,25.827,1249,2018-08-31 05:00:00
98,25.79,25.86,25.79,25.8,2428,2018-09-04 05:00:00
99,25.82,25.93,25.76,25.76,3237,2018-09-05 05:00:00
100,25.8284,25.94,25.8284,25.94,860,2018-09-06 05:00:00
101,25.93,25.93,25.9056,25.93,993,2018-09-07 05:00:00
102,25.8252,25.94,25.6,25.79,13036,2018-09-10 05:00:00
103,25.7673,25.77,25.63,25.66,48441,2018-09-11 05:00:00
104,25.7014,25.77,25.638,25.77,26050,2018-09-12 05:00:00
105,25.47,25.47,25.3401,25.4,6380,2018-09-13 05:00:00
106,25.46,25.48,25.382,25.4,10168,2018-09-14 05:00:00
107,25.4359,25.55,25.36,25.53,19621,2018-09-17 05:00:00
108,25.559,25.5908,25.4,25.508,18675,2018-09-18 05:00:00
109,25.41,25.5499,25.35,25.4,20457,2018-09-19 05:00:00
110,25.35,25.4886,25.35,25.4448,13961,2018-09-20 05:00:00
111,25.35,25.48,25.35,25.35,23470,2018-09-21 05:00:00
112,25.35,25.46,25.35,25.4577,16325,2018-09-24 05:00:00
113,25.36,25.45,25.24,25.24,16492,2018-09-25 05:00:00
114,25.22,25.2646,25.13,25.2,26450,2018-09-26 05:00:00
115,25.13,25.319,25.13,25.1973,16588,2018-09-27 05:00:00
116,25.12,25.2176,24.9985,25.095,28180,2018-09-28 05:00:00
117,25.17,25.23,25.03,25.15,11207,2018-10-01 05:00:00
118,25.07,25.2394,25.07,25.22,1617,2018-10-02 05:00:00
119,25.169,25.169,24.93,25.13,17439,2018-10-03 05:00:00
120,25.14,25.14,24.857,24.9683,16633,2018-10-04 05:00:00
121,24.98,25.05,24.912,25.0455,3150,2018-10-05 05:00:00
122,25.0,25.0,24.9483,25.0,3499,2018-10-08 05:00:00
123,25.1317,25.18,25.1317,25.18,5127,2018-10-09 05:00:00
124,25.1527,25.16,24.9868,25.13,4330,2018-10-10 05:00:00
125,25.23,25.26,25.0111,25.23,2554,2018-10-11 05:00:00
126,25.1246,25.22,25.1246,25.22,17213,2018-10-12 05:00:00
127,25.0501,25.19,25.0501,25.1795,10059,2018-10-15 05:00:00
128,25.19,25.25,24.8984,25.12,20853,2018-10-16 05:00:00
129,25.0604,25.19,24.97,25.19,6978,2018-10-17 05:00:00
130,25.16,25.27,25.0201,25.149,23310,2018-10-18 05:00:00
131,25.05,25.24,25.05,25.1382,6482,2018-10-19 05:00:00
132,25.14,25.23,25.14,25.1984,5104,2018-10-22 05:00:00
133,25.2501,25.27,25.041,25.19,8872,2018-10-23 05:00:00
134,25.0647,25.167,25.0647,25.1228,2035,2018-10-24 05:00:00
135,24.9406,25.1874,24.9406,25.1874,2096,2018-10-25 05:00:00
136,25.135,25.2,25.135,25.19,1895,2018-10-26 05:00:00
137,25.22,25.25,25.22,25.25,3839,2018-10-29 05:00:00
138,25.2,25.25,25.2,25.25,3455,2018-10-30 05:00:00
139,25.2,25.32,25.15,25.28,6231,2018-10-31 05:00:00
140,25.1942,25.3075,25.177,25.24,2390,2018-11-01 05:00:00
141,25.1696,25.1799,25.05,25.1775,4322,2018-11-02 05:00:00
142,25.04,25.15,25.0,25.15,12186,2018-11-05 06:00:00
143,25.0871,25.2232,25.0871,25.2232,3288,2018-11-06 06:00:00
144,25.31,25.32,25.31,25.32,2818,2018-11-07 06:00:00
145,25.2542,25.2819,25.18,25.2819,2091,2018-11-08 06:00:00
146,25.1801,25.39,25.1501,25.39,2516,2018-11-09 06:00:00
147,25.17,25.3059,25.15,25.2381,2657,2018-11-13 06:00:00
148,25.2873,25.29,25.28,25.28,900,2018-11-14 06:00:00
149,25.15,25.2399,25.0852,25.1,2962,2018-11-15 06:00:00
150,25.02,25.2528,25.02,25.1857,592,2018-11-16 06:00:00
151,25.1298,25.25,25.1298,25.25,4490,2018-11-19 06:00:00
152,25.1119,25.2399,24.7137,25.2399,13900,2018-11-20 06:00:00
153,24.77,25.39,24.77,25.39,4408,2018-11-21 06:00:00
154,25.04,25.3965,24.8797,25.3,2948,2018-11-26 06:00:00
155,25.08,25.08,24.95,25.05,3895,2018-11-27 06:00:00
156,25.0807,25.1,24.9373,25.0,4014,2018-11-28 06:00:00
157,25.05,25.06,24.9943,25.05,2833,2018-11-29 06:00:00
158,25.05,25.1684,25.0385,25.1684,4969,2018-11-30 06:00:00
159,25.0945,25.2575,25.0906,25.171,3262,2018-12-03 06:00:00
160,25.15,25.24,25.02,25.1644,3784,2018-12-04 06:00:00
161,25.1561,25.2011,25.0601,25.1634,1148,2018-12-06 06:00:00
162,25.0797,25.23,25.0797,25.23,1245,2018-12-07 06:00:00
163,25.0727,25.18,25.07,25.18,1911,2018-12-10 06:00:00
164,25.22,25.22,25.2,25.22,2139,2018-12-11 06:00:00
165,25.22,25.23,25.1,25.23,3919,2018-12-12 06:00:00
166,24.9164,24.9599,24.7686,24.94,3279,2018-12-13 06:00:00
167,24.67,24.9084,24.67,24.9084,2390,2018-12-14 06:00:00
168,24.7769,24.8673,24.5365,24.76,4958,2018-12-17 06:00:00
169,24.74,24.9146,24.5736,24.8,11762,2018-12-18 06:00:00
170,24.9,24.95,24.49,24.7975,2928,2018-12-19 06:00:00
171,24.95,24.95,24.625,24.797,1160,2018-12-20 06:00:00
172,24.6239,24.95,24.6239,24.9046,1282,2018-12-21 06:00:00
173,24.7,24.9,24.5,24.5752,1831,2018-12-24 06:00:00
174,24.57,24.57,24.09,24.2327,4363,2018-12-26 06:00:00
175,24.35,24.5,24.35,24.35,8834,2018-12-27 06:00:00
176,24.9518,24.9518,23.4,24.4434,5567,2018-12-28 06:00:00
177,24.5,25.0,24.5,25.0,1926,2018-12-31 06:00:00
178,24.995,25.095,24.13,24.7,11370,2019-01-02 06:00:00
179,24.8,25.0,24.639,24.8,10849,2019-01-03 06:00:00
180,24.9,24.9,24.5,24.7552,2815,2019-01-04 06:00:00
181,24.692,24.93,24.5839,24.9,1628,2019-01-07 06:00:00
182,24.92,24.93,24.5,24.51,7952,2019-01-08 06:00:00
183,24.71,24.95,24.71,24.934,2501,2019-01-09 06:00:00
184,25.0,25.09,24.9636,25.0899,3205,2019-01-10 06:00:00
185,24.9601,25.09,24.93,25.09,7665,2019-01-11 06:00:00
186,25.0,25.0,24.7769,24.8975,5129,2019-01-14 06:00:00
187,25.0,25.0,24.9,24.9,14464,2019-01-15 06:00:00
188,25.0,25.0,24.69,24.9866,7599,2019-01-16 06:00:00
189,24.9789,25.0,24.864,24.8903,8429,2019-01-17 06:00:00
190,25.0,25.09,24.8259,25.09,2574,2019-01-18 06:00:00
191,25.1,25.13,25.0626,25.13,993,2019-01-22 06:00:00
192,25.13,25.13,25.13,25.13,677,2019-01-23 06:00:00
193,25.3168,25.3168,25.3168,25.3168,418,2019-01-24 06:00:00
194,25.0,25.32,25.0,25.2755,3302,2019-01-25 06:00:00
195,25.0763,25.27,25.04,25.27,1430,2019-01-28 06:00:00
196,25.0501,25.15,25.0501,25.15,2727,2019-01-29 06:00:00
197,25.35,25.35,25.08,25.2,1214,2019-01-30 06:00:00
198,25.35,25.35,25.2685,25.35,1686,2019-01-31 06:00:00
199,25.25,25.35,25.25,25.35,611,2019-02-01 06:00:00
200,25.39,25.4,25.39,25.39,638,2019-02-04 06:00:00
201,25.3246,25.3246,25.3246,25.3246,288,2019-02-05 06:00:00
202,25.4,25.4,25.2217,25.2217,1591,2019-02-06 06:00:00
203,25.4,25.41,25.4,25.41,347,2019-02-07 06:00:00
204,25.41,25.4248,25.3901,25.3901,1627,2019-02-11 06:00:00
205,25.42,25.64,25.42,25.64,2025,2019-02-12 06:00:00
206,25.54,25.64,25.54,25.64,363,2019-02-13 06:00:00
207,25.4078,25.41,25.1301,25.1531,2276,2019-02-14 06:00:00
208,25.46,25.46,25.2501,25.2501,2526,2019-02-15 06:00:00
209,25.21,25.45,25.13,25.3,2124,2019-02-19 06:00:00
210,25.2,25.33,25.17,25.33,3388,2019-02-20 06:00:00
211,25.1203,25.282,25.0,25.23,11268,2019-02-21 06:00:00
212,25.1901,25.27,25.14,25.2638,3229,2019-02-22 06:00:00
213,25.0301,25.27,25.03,25.23,8444,2019-02-25 06:00:00
214,25.06,25.1824,25.02,25.1824,6223,2019-02-26 06:00:00
215,25.08,25.22,25.08,25.2171,2739,2019-02-27 06:00:00
216,25.1506,25.22,25.136,25.2135,6999,2019-02-28 06:00:00
217,25.3,25.3671,25.3,25.3012,2250,2019-03-01 06:00:00
218,25.2,25.42,25.2,25.4175,1253,2019-03-04 06:00:00
219,25.2227,25.4175,25.1227,25.38,4324,2019-03-05 06:00:00
220,25.4,25.41,25.3846,25.41,1296,2019-03-06 06:00:00
221,25.4129,25.4129,25.4129,25.4129,129,2019-03-07 06:00:00
222,25.2201,25.4211,25.2201,25.41,1322,2019-03-08 06:00:00
223,25.52,25.52,25.43,25.4898,1111,2019-03-11 05:00:00
224,25.4639,25.504,25.42,25.456,1048,2019-03-12 05:00:00
225,25.33,25.4856,25.24,25.4739,3085,2019-03-13 05:00:00
226,25.15,25.15,25.145,25.15,881,2019-03-14 05:00:00
227,25.2,25.2,25.1344,25.1344,300,2019-03-15 05:00:00
228,25.17,25.28,24.94,25.2272,6316,2019-03-18 05:00:00
229,25.09,25.18,25.09,25.18,1253,2019-03-20 05:00:00
230,24.99,25.14,24.99,25.14,1732,2019-03-21 05:00:00
231,25.25,25.25,25.1735,25.1735,301,2019-03-22 05:00:00
232,25.25,25.3695,25.25,25.3695,415,2019-03-25 05:00:00
233,25.33,25.41,25.3146,25.41,1682,2019-03-26 05:00:00
