,open,high,low,close,volume,datetime
0,9.76,10.45,9.76,10.35,1938,2021-04-30 05:00:00
1,10.35,10.35,9.62,10.0,919,2021-05-03 05:00:00
2,10.7,10.7,10.5,10.5,683,2021-05-05 05:00:00
3,10.9,10.9,9.83,9.9,258413,2021-05-11 05:00:00
4,9.99,11.11,9.65,9.82,2844651,2021-05-12 05:00:00
5,9.84,9.95,9.839,9.85,931605,2021-05-13 05:00:00
6,9.95,9.95,9.81,9.88,913099,2021-05-14 05:00:00
7,10.3,10.3,9.85,9.87,518811,2021-05-17 05:00:00
8,9.87,9.9,9.83,9.87,47327,2021-05-18 05:00:00
9,10.29,10.29,9.86,9.95,62418,2021-05-19 05:00:00
10,9.91,9.95,9.875,9.91,281465,2021-05-20 05:00:00
11,10.0,10.0,9.9,9.94,18208,2021-05-21 05:00:00
12,10.07,10.07,9.9,9.94,12619,2021-05-24 05:00:00
13,9.95,9.95,9.85,9.9,13170,2021-05-25 05:00:00
14,9.9129,9.99,9.87,9.88,11722,2021-05-26 05:00:00
15,9.88,9.95,9.88,9.94,78790,2021-05-27 05:00:00
16,9.95,9.95,9.85,9.86,22560,2021-05-28 05:00:00
17,10.0,10.0,9.85,9.88,26301,2021-06-01 05:00:00
18,9.9006,9.93,9.9,9.9199,16953,2021-06-02 05:00:00
19,9.93,9.93,9.89,9.9,24532,2021-06-03 05:00:00
20,9.9,9.92,9.835,9.88,250672,2021-06-04 05:00:00
21,9.88,9.89,9.88,9.88,27144,2021-06-07 05:00:00
22,9.89,9.92,9.88,9.92,67605,2021-06-08 05:00:00
23,9.91,9.95,9.89,9.89,56061,2021-06-09 05:00:00
24,9.91,9.91,9.89,9.9,3861,2021-06-10 05:00:00
25,9.9,10.02,9.89,10.0,252484,2021-06-11 05:00:00
26,9.95,10.05,9.9,9.9499,29367,2021-06-14 05:00:00
27,10.04,10.04,9.9,9.9,3373,2021-06-15 05:00:00
28,9.921,9.921,9.92,9.92,870,2021-06-16 05:00:00
29,9.91,9.95,9.9,9.9,18095,2021-06-17 05:00:00
30,9.9191,9.9191,9.89,9.89,41381,2021-06-18 05:00:00
31,9.9,9.9,9.88,9.89,52668,2021-06-21 05:00:00
32,9.89,9.93,9.88,9.93,12403,2021-06-22 05:00:00
33,9.88,9.92,9.88,9.92,5550,2021-06-23 05:00:00
34,9.9,9.9,9.89,9.895,3328,2021-06-24 05:00:00
35,9.9,10.0,9.89,9.97,130543,2021-06-25 05:00:00
36,9.91,9.9999,9.91,9.92,14387,2021-06-28 05:00:00
37,9.94,9.94,9.88,9.88,113728,2021-06-29 05:00:00
38,9.89,9.91,9.8801,9.91,10606,2021-06-30 05:00:00
39,9.91,9.93,9.88,9.93,46550,2021-07-01 05:00:00
40,9.93,9.93,9.9201,9.9209,3999,2021-07-02 05:00:00
41,9.93,9.93,9.9263,9.93,10260,2021-07-06 05:00:00
42,9.92,9.94,9.92,9.9201,6477,2021-07-07 05:00:00
43,9.92,9.92,9.86,9.9,52945,2021-07-08 05:00:00
44,9.92,9.92,9.9,9.92,2063,2021-07-09 05:00:00
45,9.94,9.94,9.9,9.94,17748,2021-07-12 05:00:00
46,9.94,9.94,9.928,9.93,3239,2021-07-13 05:00:00
47,9.95,9.95,9.92,9.92,4112,2021-07-14 05:00:00
48,9.95,9.95,9.9,9.9499,18642,2021-07-15 05:00:00
49,9.95,9.95,9.91,9.91,13084,2021-07-16 05:00:00
50,9.94,9.9483,9.9001,9.9483,43847,2021-07-19 05:00:00
51,9.95,9.95,9.9301,9.9499,11743,2021-07-20 05:00:00
52,9.9,9.925,9.9,9.925,2379,2021-07-21 05:00:00
53,9.91,9.95,9.9,9.9001,603403,2021-07-22 05:00:00
54,9.9216,9.95,9.89,9.95,8548,2021-07-23 05:00:00
55,9.95,9.95,9.915,9.92,2480,2021-07-26 05:00:00
56,9.9,9.95,9.89,9.95,2838,2021-07-27 05:00:00
57,9.9313,9.9328,9.9109,9.92,117306,2021-07-28 05:00:00
58,9.95,9.95,9.9,9.9499,103702,2021-07-29 05:00:00
59,9.929,9.94,9.9056,9.91,47488,2021-07-30 05:00:00
60,9.95,9.95,9.909,9.94,4535,2021-08-02 05:00:00
61,9.92,9.9396,9.92,9.9396,1206,2021-08-03 05:00:00
62,9.9395,9.9395,9.92,9.92,8461,2021-08-04 05:00:00
63,9.95,9.95,9.9101,9.94,2065,2021-08-05 05:00:00
64,9.95,9.95,9.9061,9.9319,1160,2021-08-06 05:00:00
65,9.95,9.95,9.9003,9.92,7663,2021-08-09 05:00:00
66,9.9211,9.9431,9.92,9.92,2043,2021-08-10 05:00:00
67,9.9301,9.9331,9.909,9.93,2561,2021-08-11 05:00:00
68,9.95,9.95,9.9076,9.92,2202,2021-08-12 05:00:00
69,9.95,9.95,9.9011,9.94,15599,2021-08-13 05:00:00
70,9.94,9.94,9.9,9.91,214791,2021-08-16 05:00:00
71,9.92,9.92,9.9,9.92,108820,2021-08-17 05:00:00
72,9.9,9.92,9.9,9.9,157750,2021-08-18 05:00:00
73,9.91,9.92,9.88,9.91,101120,2021-08-19 05:00:00
74,9.91,9.922,9.8675,9.9,643393,2021-08-20 05:00:00
75,9.94,9.95,9.905,9.95,9077,2021-08-23 05:00:00
76,9.95,9.95,9.905,9.92,6160,2021-08-24 05:00:00
77,9.908,9.9443,9.908,9.9086,2009,2021-08-25 05:00:00
78,9.9394,9.95,9.8932,9.8932,1781,2021-08-26 05:00:00
79,9.905,9.95,9.8901,9.95,6106,2021-08-27 05:00:00
