,open,high,low,close,volume,datetime
0,378.84,384.78,370.92,379.5,1633,2002-06-10 05:00:00
1,370.26,384.12,370.26,384.12,1138,2002-06-11 05:00:00
2,374.22,383.46,364.32,382.14,2444,2002-06-12 05:00:00
3,380.16,382.14,363.0,376.2,1584,2002-06-13 05:00:00
4,364.32,386.1,364.32,374.88,1750,2002-06-14 05:00:00
5,376.2,389.4,372.24,382.8,952,2002-06-17 05:00:00
6,386.76,389.4,372.9,372.9,648,2002-06-18 05:00:00
7,372.9,382.14,372.9,372.9,916,2002-06-19 05:00:00
8,379.5,379.5,363.0,366.96,1322,2002-06-20 05:00:00
9,389.4,396.66,363.0,369.6,9409,2002-06-21 05:00:00
10,363.66,369.6,363.0,366.3,1800,2002-06-24 05:00:00
11,363.0,386.1,363.0,370.92,2349,2002-06-25 05:00:00
12,363.0,370.92,347.82,366.3,2202,2002-06-26 05:00:00
13,370.26,370.26,330.0,359.04,2565,2002-06-27 05:00:00
14,336.6,386.1,310.86,312.18,14756,2002-06-28 05:00:00
15,329.34,343.2,297.0,307.56,2866,2002-07-01 05:00:00
16,303.6,330.0,272.58,273.9,5779,2002-07-02 05:00:00
17,281.82,304.26,257.4,304.26,2647,2002-07-03 05:00:00
18,306.24,316.14,300.96,313.5,860,2002-07-05 05:00:00
19,310.86,328.68,297.0,328.68,2749,2002-07-08 05:00:00
20,317.46,326.7,293.7,300.3,1767,2002-07-09 05:00:00
21,297.66,329.34,287.1,328.68,2392,2002-07-10 05:00:00
22,304.26,327.36,293.7,313.5,1564,2002-07-11 05:00:00
23,319.44,319.44,293.7,312.84,612,2002-07-12 05:00:00
24,303.6,312.84,275.88,280.5,2356,2002-07-15 05:00:00
25,293.7,293.7,262.02,264.0,3066,2002-07-16 05:00:00
26,269.94,290.4,267.3,273.9,3380,2002-07-17 05:00:00
27,276.54,280.5,264.0,264.0,3125,2002-07-18 05:00:00
28,264.0,276.54,250.8,266.64,2065,2002-07-19 05:00:00
29,271.92,280.5,251.46,274.56,1675,2002-07-22 05:00:00
30,275.88,275.88,232.32,237.6,2700,2002-07-23 05:00:00
31,232.98,296.34,219.12,291.06,2637,2002-07-24 05:00:00
32,297.0,298.32,248.16,262.68,3531,2002-07-25 05:00:00
33,262.68,279.84,257.4,273.24,844,2002-07-26 05:00:00
34,280.5,297.0,273.9,287.1,2189,2002-07-29 05:00:00
35,297.0,311.52,279.18,308.88,1695,2002-07-30 05:00:00
36,306.9,306.9,268.62,269.28,4398,2002-07-31 05:00:00
37,276.54,297.0,273.9,282.48,792,2002-08-01 05:00:00
