,open,high,low,close,volume,datetime
0,6.0,11.9,5.35,5.46,2914582,2019-12-30 06:00:00
1,5.82,5.82,4.3273,4.78,510163,2019-12-31 06:00:00
2,4.86,4.86,4.15,4.37,204118,2020-01-02 06:00:00
3,4.22,4.45,4.22,4.35,66395,2020-01-03 06:00:00
4,4.37,4.8,4.25,4.51,149111,2020-01-06 06:00:00
5,4.55,4.8278,4.54,4.8,128476,2020-01-07 06:00:00
6,4.76,4.8,4.31,4.32,119345,2020-01-08 06:00:00
7,4.35,4.57,4.3,4.397,16208,2020-01-09 06:00:00
8,4.45,4.45,4.007,4.19,58843,2020-01-10 06:00:00
9,4.28,4.4895,4.04,4.43,44190,2020-01-13 06:00:00
10,4.49,4.5003,4.15,4.15,31745,2020-01-14 06:00:00
11,4.18,4.37,4.1,4.29,16828,2020-01-15 06:00:00
12,4.25,4.38,4.16,4.16,16390,2020-01-16 06:00:00
13,4.12,4.3876,4.12,4.34,47998,2020-01-17 06:00:00
14,4.3,4.76,4.2925,4.69,63962,2020-01-21 06:00:00
15,4.83,4.83,4.41,4.55,50192,2020-01-22 06:00:00
16,4.52,4.52,4.33,4.35,41788,2020-01-23 06:00:00
17,4.35,4.4384,4.1874,4.25,37446,2020-01-24 06:00:00
18,4.25,4.3531,4.1,4.3,15865,2020-01-27 06:00:00
19,4.33,4.45,4.18,4.2,11423,2020-01-28 06:00:00
20,4.27,4.27,4.06,4.09,19861,2020-01-29 06:00:00
21,4.07,4.1242,3.45,3.66,66445,2020-01-30 06:00:00
22,3.66,3.66,3.1,3.41,41204,2020-01-31 06:00:00
23,3.32,3.4,3.0,3.38,44594,2020-02-03 06:00:00
24,3.2994,3.75,3.2994,3.4,28249,2020-02-04 06:00:00
25,3.42,3.6192,3.32,3.38,10970,2020-02-05 06:00:00
26,3.37,3.37,3.17,3.241,11024,2020-02-06 06:00:00
27,3.23,3.3648,3.1728,3.2759,5153,2020-02-07 06:00:00
28,3.32,3.32,3.0,3.0401,21811,2020-02-10 06:00:00
29,3.0122,3.1,3.0,3.05,12799,2020-02-11 06:00:00
30,3.06,3.166,2.9044,2.95,16249,2020-02-12 06:00:00
31,2.9,2.9,2.7,2.76,57783,2020-02-13 06:00:00
32,2.8712,2.99,2.8,2.8,6556,2020-02-14 06:00:00
33,2.83,2.99,2.8,2.97,10084,2020-02-18 06:00:00
34,2.97,3.1,2.9507,3.0716,9191,2020-02-19 06:00:00
35,3.0,3.09,3.0,3.08,3495,2020-02-20 06:00:00
36,3.0638,3.071,2.9,3.02,8325,2020-02-21 06:00:00
37,3.02,3.39,3.02,3.39,38064,2020-02-24 06:00:00
38,3.65,3.65,3.1,3.1,40883,2020-02-25 06:00:00
39,3.11,3.42,3.11,3.28,11672,2020-02-26 06:00:00
40,3.0501,3.19,2.84,3.02,37642,2020-02-27 06:00:00
41,2.95,3.0395,2.76,2.92,10362,2020-02-28 06:00:00
42,2.984,3.12,2.93,3.0797,6170,2020-03-02 06:00:00
43,3.03,3.13,2.88,2.89,48510,2020-03-03 06:00:00
44,2.9896,3.08,2.9242,3.08,5820,2020-03-04 06:00:00
45,2.97,3.0255,2.7,2.7,25461,2020-03-05 06:00:00
46,2.85,2.85,2.7,2.83,11581,2020-03-06 06:00:00
47,0.57,2.68,0.57,2.12,36316,2020-03-09 05:00:00
48,2.17,2.4515,2.17,2.33,21086,2020-03-10 05:00:00
49,2.4,2.4,1.89,1.89,21420,2020-03-11 05:00:00
50,1.75,1.9,1.75,1.85,26439,2020-03-12 05:00:00
51,1.85,1.85,1.61,1.6847,13816,2020-03-13 05:00:00
52,1.6525,1.6525,1.62,1.62,4295,2020-03-16 05:00:00
53,1.62,1.7217,1.6,1.642,9659,2020-03-17 05:00:00
54,1.64,1.64,1.6,1.605,20120,2020-03-18 05:00:00
55,1.82,2.19,1.82,1.83,5299,2020-03-19 05:00:00
56,1.9125,1.9125,1.66,1.66,3282,2020-03-20 05:00:00
57,1.75,1.8,1.75,1.75,4290,2020-03-23 05:00:00
58,2.14,2.14,1.94,1.96,6206,2020-03-24 05:00:00
59,1.97,2.17,1.97,2.08,5498,2020-03-25 05:00:00
60,2.0196,2.085,1.86,1.99,8216,2020-03-26 05:00:00
61,2.0,2.0,1.8,1.9535,5479,2020-03-27 05:00:00
62,1.9772,1.9772,1.9772,1.9772,416,2020-03-30 05:00:00
63,1.9,1.932,1.9,1.92,1305,2020-03-31 05:00:00
64,1.92,1.935,1.8,1.875,9037,2020-04-01 05:00:00
65,1.84,1.84,1.8,1.8,2024,2020-04-02 05:00:00
66,1.85,1.85,1.7342,1.74,9746,2020-04-03 05:00:00
67,1.587,1.65,1.5,1.59,17285,2020-04-06 05:00:00
68,1.6869,1.6869,1.51,1.5618,6168,2020-04-07 05:00:00
69,1.51,1.5778,1.41,1.55,8567,2020-04-08 05:00:00
70,1.695,1.695,1.605,1.605,1145,2020-04-09 05:00:00
71,1.7394,1.83,1.7136,1.82,13604,2020-04-13 05:00:00
72,1.85,1.8601,1.7707,1.7707,13102,2020-04-14 05:00:00
73,1.78,1.85,1.664,1.735,5957,2020-04-15 05:00:00
74,1.625,1.72,1.625,1.65,3739,2020-04-16 05:00:00
75,1.6739,1.68,1.6739,1.68,4079,2020-04-17 05:00:00
76,1.6985,1.74,1.6601,1.7289,17843,2020-04-20 05:00:00
77,1.8,1.8,1.7568,1.76,3241,2020-04-21 05:00:00
78,1.848,2.5577,1.7901,2.5,291356,2020-04-22 05:00:00
79,2.5,2.5038,1.96,2.15,112721,2020-04-23 05:00:00
80,2.18,2.18,2.0,2.06,22631,2020-04-24 05:00:00
81,2.06,2.06,1.9,1.965,18309,2020-04-27 05:00:00
82,1.9081,1.99,1.9,1.95,6825,2020-04-28 05:00:00
83,1.9,1.96,1.8436,1.9003,12464,2020-04-29 05:00:00
84,1.9,1.9,1.85,1.8591,3053,2020-04-30 05:00:00
85,1.82,1.85,1.81,1.82,1856,2020-05-01 05:00:00
86,1.81,1.849,1.7588,1.8334,1540,2020-05-04 05:00:00
87,1.8172,1.8259,1.76,1.78,1137,2020-05-05 05:00:00
88,1.7964,1.81,1.7964,1.81,868,2020-05-06 05:00:00
89,1.7806,1.79,1.76,1.76,3364,2020-05-07 05:00:00
90,1.855,1.855,1.76,1.8503,2476,2020-05-08 05:00:00
91,1.815,1.815,1.815,1.815,344,2020-05-11 05:00:00
92,1.82,1.82,1.7789,1.7789,631,2020-05-12 05:00:00
93,1.75,1.885,1.75,1.85,4048,2020-05-13 05:00:00
94,1.76,1.85,1.75,1.85,3630,2020-05-14 05:00:00
95,1.85,1.85,1.775,1.82,2582,2020-05-15 05:00:00
96,1.7501,1.84,1.632,1.75,14379,2020-05-18 05:00:00
97,1.9298,1.9298,1.67,1.79,8583,2020-05-19 05:00:00
98,1.74,1.83,1.7,1.7,4462,2020-05-20 05:00:00
99,1.71,1.71,1.7001,1.7001,831,2020-05-21 05:00:00
100,1.66,1.66,1.5075,1.55,24902,2020-05-22 05:00:00
101,1.6,1.6,1.52,1.5799,10587,2020-05-26 05:00:00
