,open,high,low,close,volume,datetime
0,9.4,10.85,8.87,8.98,12077658,2018-09-25 05:00:00
1,9.1,9.39,8.1,8.2,3367236,2018-09-26 05:00:00
2,8.2,9.05,7.46,8.9,2555390,2018-09-27 05:00:00
3,8.59,9.0,8.49,8.9,624373,2018-09-28 05:00:00
4,8.9,8.98,8.81,8.9,329326,2018-10-01 05:00:00
5,8.62,8.78,8.15,8.36,791944,2018-10-02 05:00:00
6,8.36,8.93,8.06,8.9,497581,2018-10-03 05:00:00
7,8.9,8.9,8.4,8.42,288622,2018-10-04 05:00:00
8,8.68,8.68,8.15,8.3,91786,2018-10-05 05:00:00
9,8.46,8.95,8.11,8.94,370996,2018-10-08 05:00:00
10,8.65,8.98,8.22,8.24,376107,2018-10-09 05:00:00
11,8.32,8.595,8.05,8.23,381492,2018-10-10 05:00:00
12,7.72,8.29,7.7,8.16,211525,2018-10-11 05:00:00
13,8.19,8.56,8.11,8.15,134404,2018-10-12 05:00:00
14,8.24,8.47,8.03,8.27,232090,2018-10-15 05:00:00
15,8.35,8.38,8.0001,8.31,77077,2018-10-16 05:00:00
16,8.35,8.36,8.122,8.35,27987,2018-10-17 05:00:00
17,8.36,8.36,8.0,8.24,194048,2018-10-18 05:00:00
18,8.34,8.34,8.0,8.04,83904,2018-10-19 05:00:00
19,8.27,8.35,8.12,8.26,178452,2018-10-22 05:00:00
20,8.27,8.27,7.79,8.2,132407,2018-10-23 05:00:00
21,8.19,8.58,7.9,8.54,321121,2018-10-24 05:00:00
22,8.54,8.59,8.25,8.5,138653,2018-10-25 05:00:00
23,8.4,8.7822,8.13,8.7,381045,2018-10-26 05:00:00
24,8.77,9.06,8.525,8.67,313289,2018-10-29 05:00:00
25,8.73,8.949,8.635,8.9,105023,2018-10-30 05:00:00
26,8.9,8.95,8.8001,8.88,126957,2018-10-31 05:00:00
27,8.82,9.5,8.66,9.19,437125,2018-11-01 05:00:00
28,9.2,9.39,8.59,9.21,317082,2018-11-02 05:00:00
29,9.11,9.11,8.78,9.02,126657,2018-11-05 06:00:00
30,8.97,9.1531,8.9,9.15,87991,2018-11-06 06:00:00
31,9.15,9.33,8.85,9.19,153014,2018-11-07 06:00:00
32,9.14,9.14,8.85,9.03,99873,2018-11-08 06:00:00
33,8.89,8.92,8.79,8.85,45828,2018-11-09 06:00:00
34,8.84,8.9,8.29,8.47,209462,2018-11-12 06:00:00
35,8.54,8.76,8.33,8.46,78404,2018-11-13 06:00:00
36,8.46,9.03,8.3919,8.79,120630,2018-11-14 06:00:00
37,8.73,8.9,8.6304,8.73,50709,2018-11-15 06:00:00
38,8.73,8.85,8.54,8.82,26422,2018-11-16 06:00:00
39,8.9,8.9,8.67,8.75,55225,2018-11-19 06:00:00
40,8.65,8.78,8.57,8.62,67177,2018-11-20 06:00:00
41,8.72,9.22,8.61,9.02,156797,2018-11-21 06:00:00
42,8.95,9.8,8.95,9.23,193407,2018-11-23 06:00:00
43,9.65,9.65,8.46,8.65,329998,2018-11-26 06:00:00
44,8.65,8.81,8.43,8.7,66142,2018-11-27 06:00:00
45,8.67,8.79,8.5,8.71,106907,2018-11-28 06:00:00
46,8.65,8.65,8.41,8.45,41822,2018-11-29 06:00:00
47,8.5,8.5,8.03,8.14,72988,2018-11-30 06:00:00
48,8.3,8.4621,7.8122,7.86,83001,2018-12-03 06:00:00
49,7.81,7.9722,7.4,7.43,105437,2018-12-04 06:00:00
50,7.42,8.15,7.42,7.86,141546,2018-12-06 06:00:00
51,7.9,8.3824,7.7,7.75,88682,2018-12-07 06:00:00
52,7.71,7.94,7.7,7.94,189362,2018-12-10 06:00:00
53,8.0,8.1,7.74,7.91,178930,2018-12-11 06:00:00
54,8.0,8.35,7.8299,8.28,218120,2018-12-12 06:00:00
55,8.29,8.38,7.99,8.18,48127,2018-12-13 06:00:00
56,8.09,8.09,7.83,7.9,17895,2018-12-14 06:00:00
57,7.84,7.86,7.64,7.68,23894,2018-12-17 06:00:00
58,7.7,7.94,7.6,7.72,150834,2018-12-18 06:00:00
59,7.71,7.832,7.7,7.7,138901,2018-12-19 06:00:00
60,7.65,7.74,7.65,7.71,77082,2018-12-20 06:00:00
61,7.7,7.7499,7.6,7.7,74000,2018-12-21 06:00:00
62,7.7,7.7445,7.6,7.6,28579,2018-12-24 06:00:00
63,7.652,7.81,7.652,7.76,21757,2018-12-26 06:00:00
64,7.69,7.73,7.69,7.71,7859,2018-12-27 06:00:00
65,7.7,7.7704,7.7,7.75,19704,2018-12-28 06:00:00
66,7.81,7.81,7.7,7.7,68813,2018-12-31 06:00:00
67,7.64,7.69,7.5,7.6,28171,2019-01-02 06:00:00
68,7.45,7.6,7.14,7.33,30991,2019-01-03 06:00:00
69,7.38,7.7,7.36,7.47,35857,2019-01-04 06:00:00
70,7.37,7.46,7.18,7.37,29215,2019-01-07 06:00:00
71,7.238,8.62,7.238,8.58,106925,2019-01-08 06:00:00
72,8.34,8.34,7.7,7.79,141525,2019-01-09 06:00:00
73,7.79,7.95,7.74,7.88,17635,2019-01-10 06:00:00
74,7.88,7.88,7.43,7.46,53300,2019-01-11 06:00:00
75,7.38,7.77,7.38,7.47,11802,2019-01-14 06:00:00
76,7.47,7.654,7.41,7.46,23992,2019-01-15 06:00:00
77,7.5815,7.5815,7.4001,7.49,3256,2019-01-16 06:00:00
78,7.5,7.58,7.32,7.56,17792,2019-01-17 06:00:00
79,7.57,7.735,7.39,7.53,15328,2019-01-18 06:00:00
80,7.46,7.57,7.26,7.55,22135,2019-01-22 06:00:00
81,7.6,7.6,7.32,7.4,5334,2019-01-23 06:00:00
82,7.4,7.54,7.3,7.52,9807,2019-01-24 06:00:00
83,7.59,7.76,7.3464,7.75,47698,2019-01-25 06:00:00
84,7.66,7.75,7.45,7.54,15201,2019-01-28 06:00:00
85,7.61,7.69,7.45,7.66,38689,2019-01-29 06:00:00
86,7.6,7.73,7.6,7.64,12932,2019-01-30 06:00:00
87,7.68,7.75,7.45,7.74,64119,2019-01-31 06:00:00
88,7.74,7.74,7.5832,7.74,12285,2019-02-01 06:00:00
89,7.77,7.95,7.6586,7.95,25554,2019-02-04 06:00:00
90,7.91,8.1,7.87,8.1,9972,2019-02-05 06:00:00
91,8.09,8.09,7.718,7.98,20342,2019-02-06 06:00:00
92,7.91,8.01,7.739,7.92,22559,2019-02-07 06:00:00
93,7.85,8.0,7.66,7.81,17897,2019-02-08 06:00:00
94,7.82,7.82,7.7601,7.81,6659,2019-02-11 06:00:00
95,7.717,7.81,7.7,7.81,13070,2019-02-12 06:00:00
96,7.81,8.01,7.8,8.0,29892,2019-02-13 06:00:00
97,7.95,8.25,7.9127,8.12,40891,2019-02-14 06:00:00
98,8.13,8.6,8.1,8.37,37605,2019-02-15 06:00:00
99,8.39,9.0112,8.39,8.95,87452,2019-02-19 06:00:00
100,9.02,9.62,9.02,9.44,102647,2019-02-20 06:00:00
101,9.44,9.58,9.01,9.41,76090,2019-02-21 06:00:00
