,open,high,low,close,volume,datetime
0,2.005,2.1437,1.9248,1.9616,3057,2020-10-07 05:00:00
1,2.2242,2.2242,1.96,2.0462,28330,2020-10-08 05:00:00
2,2.2022,2.2099,2.04,2.1676,11385,2020-10-09 05:00:00
3,2.15,2.16,2.15,2.16,1437,2020-10-12 05:00:00
4,2.2718,2.2718,2.1398,2.14026,6924,2020-10-13 05:00:00
5,2.1952,2.2,2.1394,2.14,3535,2020-10-14 05:00:00
6,2.16257,2.16257,2.12,2.14,2814,2020-10-15 05:00:00
7,2.1451,2.15151,2.13163,2.13163,6443,2020-10-16 05:00:00
8,2.14,2.19,2.13,2.13853,6992,2020-10-19 05:00:00
9,2.1481,2.1481,2.1,2.13651,12754,2020-10-20 05:00:00
10,2.05858,2.05858,1.9838,1.9838,9510,2020-10-21 05:00:00
11,2.0426,2.0974,2.0426,2.0492,4353,2020-10-22 05:00:00
12,2.05,2.05,1.875,1.875,5100,2020-10-23 05:00:00
13,1.9312,1.9388,1.8705,1.8807,13174,2020-10-26 05:00:00
14,1.8872,1.8872,1.8872,1.8872,150,2020-10-27 05:00:00
15,1.9861,1.9861,1.89,1.9791,8195,2020-10-28 05:00:00
16,1.9969,1.9969,1.97122,1.97122,5820,2020-10-29 05:00:00
17,2.006,2.006,2.006,2.006,398,2020-10-30 05:00:00
18,1.9547,1.96,1.9547,1.9571,952,2020-11-02 06:00:00
19,2.103,2.103,2.02688,2.02688,4226,2020-11-03 06:00:00
20,1.9802,2.0528,1.9802,2.03,7171,2020-11-04 06:00:00
21,2.2236,2.27,2.1152,2.2235,33880,2020-11-05 06:00:00
22,2.27155,2.46741,2.2547,2.33285,26488,2020-11-06 06:00:00
23,2.521,2.7087,2.46953,2.4987,35576,2020-11-09 06:00:00
24,2.5462,2.9251,2.44697,2.9247,22934,2020-11-10 06:00:00
25,2.919,3.1402,2.919,2.9553,17657,2020-11-11 06:00:00
26,2.9427,3.2592,2.9427,3.2,46683,2020-11-12 06:00:00
27,3.2217,3.99785,3.2217,3.81096,42029,2020-11-13 06:00:00
28,3.833,3.9089,3.25,3.3865,94568,2020-11-16 06:00:00
29,3.6007,3.6169,2.6943,2.8,87904,2020-11-17 06:00:00
30,2.9897,3.3745,2.98,3.33,39435,2020-11-18 06:00:00
31,3.3982,3.52916,3.3982,3.517,29676,2020-11-19 06:00:00
32,3.51818,3.6085,3.51,3.6085,21261,2020-11-20 06:00:00
33,3.76143,4.0061,3.7026,3.8713,24124,2020-11-23 06:00:00
34,3.9491,4.2,3.8346,3.9419,30193,2020-11-24 06:00:00
35,3.9072,4.0461,3.82,3.82,30528,2020-11-25 06:00:00
36,3.7064,3.8179,3.54,3.72152,35786,2020-11-27 06:00:00
37,3.8751,4.015,3.7975,3.8066,43198,2020-11-30 06:00:00
38,3.8686,3.94612,3.5661,3.5678,27034,2020-12-01 06:00:00
39,3.5594,3.6521,3.506,3.5926,24475,2020-12-02 06:00:00
40,3.5577,3.6,3.11112,3.6,49806,2020-12-03 06:00:00
41,3.6449,3.6684,3.3365,3.3481,28926,2020-12-04 06:00:00
42,3.447,3.525,3.3102,3.47281,27984,2020-12-07 06:00:00
43,3.6838,3.9001,3.59273,3.8705,55869,2020-12-08 06:00:00
44,3.8405,4.23857,3.8405,3.9032,77602,2020-12-09 06:00:00
45,3.7857,4.2281,3.7404,4.1334,104375,2020-12-10 06:00:00
46,4.114,4.5609,4.0984,4.3478,74127,2020-12-11 06:00:00
47,4.7214,5.3964,4.4932,4.8995,147256,2020-12-14 06:00:00
48,5.3914,5.4989,4.17,4.28,100793,2020-12-15 06:00:00
49,4.3572,4.3572,3.874,3.978,60534,2020-12-16 06:00:00
50,3.9505,4.0235,3.6983,3.7948,69426,2020-12-17 06:00:00
51,3.775,5.0,3.7717,4.25,55803,2020-12-18 06:00:00
52,4.425,4.87,3.8875,3.93,59441,2020-12-21 06:00:00
53,4.0,4.1901,3.6419,3.6557,91637,2020-12-22 06:00:00
54,4.0,4.0,3.4119,3.5418,43659,2020-12-23 06:00:00
55,3.6764,4.0,3.3827,3.3827,29051,2020-12-24 06:00:00
56,3.79,4.12,3.5,3.95,54672,2020-12-28 06:00:00
57,4.605,4.605,3.4971,3.4971,40133,2020-12-29 06:00:00
58,4.38,4.38,3.0862,3.1762,85198,2020-12-30 06:00:00
59,3.2124,3.6,3.05,3.2481,29734,2020-12-31 06:00:00
60,3.245,3.3384,2.76,2.99,92622,2021-01-04 06:00:00
61,3.045,3.0635,2.50017,2.84,117689,2021-01-05 06:00:00
62,2.8811,3.2352,2.8305,2.8615,68462,2021-01-06 06:00:00
63,3.0541,3.67,2.87,2.9,56834,2021-01-07 06:00:00
64,3.18,3.25,2.7752,2.96,60818,2021-01-08 06:00:00
65,3.25,3.5,2.875,2.95,40293,2021-01-11 06:00:00
66,3.0,3.0,2.8276,2.8276,26504,2021-01-12 06:00:00
67,2.83,3.1,2.7871,2.8847,43510,2021-01-13 06:00:00
68,3.0,3.2,2.83,2.9,31100,2021-01-14 06:00:00
69,2.9596,3.2,2.9596,3.06,58732,2021-01-15 06:00:00
70,3.4107,3.47,3.29,3.45,106540,2021-01-19 06:00:00
71,3.905,3.905,3.21,3.51,68912,2021-01-20 06:00:00
72,3.5686,3.8288,3.51,3.742,92421,2021-01-21 06:00:00
73,3.81,3.9843,3.7521,3.87,120918,2021-01-22 06:00:00
74,4.0,4.2088,3.711,3.85,107978,2021-01-25 06:00:00
75,3.8964,3.99,3.483113,3.87,104515,2021-01-26 06:00:00
76,3.905,3.94,3.22,3.7554,84851,2021-01-27 06:00:00
77,3.84,3.92,3.5144,3.9156,58011,2021-01-28 06:00:00
78,3.96,3.96,3.51,3.71461,49880,2021-01-29 06:00:00
79,4.04,4.2,3.67,3.78995,35878,2021-02-01 06:00:00
80,3.75,3.89,3.7,3.8058,45712,2021-02-02 06:00:00
81,3.695,3.9397,3.65,3.7,69768,2021-02-03 06:00:00
82,3.65,3.963,3.65,3.93,36281,2021-02-04 06:00:00
83,3.97,4.42966,3.9129,4.41,82754,2021-02-05 06:00:00
84,4.3751,4.6624,4.29,4.65,97809,2021-02-08 06:00:00
85,4.98,5.1,4.675186,4.8459,114465,2021-02-09 06:00:00
86,5.0,5.40309,4.75,4.9925,124368,2021-02-10 06:00:00
87,5.0602,7.7086,5.0517,6.2824,274469,2021-02-11 06:00:00
88,7.02,7.02,6.0451,6.2304,88441,2021-02-12 06:00:00
89,7.1,7.1,6.31,6.499,150744,2021-02-16 06:00:00
90,6.55,7.0,6.45,6.45,104039,2021-02-17 06:00:00
