,open,high,low,close,volume,datetime
0,0.02,0.02,0.02,0.02,2500,2015-07-13 05:00:00
1,0.03,0.03,0.03,0.03,2500,2015-09-01 05:00:00
2,0.55,0.55,0.55,0.55,200,2016-01-21 06:00:00
3,2.0,2.0,2.0,2.0,500,2016-01-22 06:00:00
4,2.05,2.05,2.05,2.05,300,2016-01-28 06:00:00
5,1.55,1.55,1.55,1.55,1000,2016-02-01 06:00:00
6,1.85,1.85,1.85,1.85,1000,2016-02-02 06:00:00
7,2.05,2.05,2.05,2.05,140,2016-02-16 06:00:00
8,2.035,2.035,2.035,2.035,160,2016-02-26 06:00:00
9,2.05,2.05,2.05,2.05,100,2016-03-11 06:00:00
10,2.14,2.15,2.14,2.15,800,2016-03-18 05:00:00
11,2.35,2.35,2.35,2.35,400,2016-04-27 05:00:00
12,2.5,2.8,2.5,2.8,460,2016-04-28 05:00:00
13,3.2,3.2,3.2,3.2,100,2016-04-29 05:00:00
14,2.6,2.6,2.6,2.6,200,2016-06-27 05:00:00
15,2.55,2.55,2.55,2.55,100,2016-08-01 05:00:00
16,3.15,3.15,3.15,3.15,100,2016-08-02 05:00:00
17,2.65,2.7,2.6499,2.7,1500,2016-08-05 05:00:00
18,2.9,2.9,2.9,2.9,100,2016-08-10 05:00:00
19,2.8,2.8,2.8,2.8,500,2016-09-09 05:00:00
20,2.74,2.74,2.74,2.74,300,2016-09-20 05:00:00
21,2.75,2.75,2.75,2.75,300,2016-10-11 05:00:00
22,3.5,3.5,3.5,3.5,200,2016-12-21 06:00:00
23,3.5,3.5,3.5,3.5,200,2017-01-26 06:00:00
24,3.66,3.66,3.66,3.66,200,2017-03-29 05:00:00
25,3.7,3.7,3.7,3.7,700,2017-05-12 05:00:00
26,3.75,3.75,3.75,3.75,500,2017-05-23 05:00:00
27,3.78,3.78,3.78,3.78,520,2017-06-06 05:00:00
28,3.85,3.85,3.85,3.85,200,2017-08-10 05:00:00
29,3.0,3.1,3.0,3.1,200,2017-08-14 05:00:00
30,3.75,3.75,3.75,3.75,100,2017-08-15 05:00:00
31,3.75,3.75,3.75,3.75,200,2017-08-21 05:00:00
32,4.3,4.3,4.3,4.3,300,2017-09-20 05:00:00
33,4.26,4.26,4.26,4.26,300,2017-09-22 05:00:00
34,4.27,4.27,4.27,4.27,200,2017-09-29 05:00:00
35,5.1,5.1,5.1,5.1,200,2017-10-13 05:00:00
36,5.25,5.25,5.25,5.25,300,2017-10-18 05:00:00
37,5.25,5.25,5.25,5.25,500,2017-11-02 05:00:00
38,5.15,5.15,5.15,5.15,100,2017-12-01 06:00:00
39,5.05,5.05,5.05,5.05,100,2017-12-29 06:00:00
40,4.0,4.0,2.65,2.65,200,2018-02-05 06:00:00
41,11.0,11.0,11.0,11.0,100,2018-02-06 06:00:00
42,3.9,3.9,3.9,3.9,100,2018-02-08 06:00:00
43,4.05,11.0,2.61,4.05,768,2018-07-06 05:00:00
44,5.0,5.0,5.0,5.0,1000,2018-07-17 05:00:00
45,2.6,2.6,2.6,2.6,300,2018-07-26 05:00:00
46,2.7,2.7,2.7,2.7,400,2018-08-28 05:00:00
47,2.75,2.75,2.75,2.75,100,2018-08-29 05:00:00
48,3.95,4.99,3.95,4.99,500,2019-01-04 06:00:00
49,3.0,3.0,1.0,3.0,500,2019-01-24 06:00:00
50,3.0,3.0,3.0,3.0,100,2019-01-30 06:00:00
51,2.2,2.2,2.2,2.2,311,2019-05-23 05:00:00
52,1.15,1.15,1.15,1.15,303,2019-07-15 05:00:00
53,4.94,4.94,4.94,4.94,202,2019-08-09 05:00:00
54,4.75,4.75,4.75,4.75,100,2019-08-29 05:00:00
55,4.7499,4.75,4.7499,4.75,200,2019-11-06 06:00:00
56,4.95,4.95,4.95,4.95,500,2019-12-05 06:00:00
57,2.75,2.75,2.75,2.75,100,2020-01-02 06:00:00
58,2.7,2.7,1.94,1.99,2100,2020-01-07 06:00:00
59,2.0,2.0,2.0,2.0,200,2020-01-15 06:00:00
60,1.9999,1.9999,1.9999,1.9999,100,2020-02-11 06:00:00
61,1.83,2.0,1.83,2.0,598,2020-02-13 06:00:00
62,2.0,2.0,2.0,2.0,202,2020-02-14 06:00:00
63,2.25,2.25,2.25,2.25,200,2020-03-09 05:00:00
64,2.21,2.21,2.21,2.21,300,2020-03-16 05:00:00
65,2.5,2.55,2.5,2.55,600,2020-06-17 05:00:00
66,3.16,4.0,2.46,2.46,1300,2020-06-19 05:00:00
67,2.55,2.6,2.55,2.55,1400,2020-07-13 05:00:00
68,2.875,3.75,2.875,3.0,1200,2020-07-16 05:00:00
69,3.1,3.1,3.1,3.1,100,2020-07-17 05:00:00
70,3.1,3.1,3.1,3.1,200,2020-07-21 05:00:00
71,3.3,3.3,2.76,2.76,702,2020-07-28 05:00:00
72,3.0,3.05,3.0,3.05,602,2020-08-03 05:00:00
73,3.05,3.05,3.0499,3.0499,200,2020-08-05 05:00:00
74,3.0,3.0,2.75,2.75,970,2020-08-07 05:00:00
75,3.1,3.74,2.8,3.0,1345,2020-08-17 05:00:00
76,2.55,2.55,2.55,2.55,125,2020-08-18 05:00:00
77,2.55,3.0,2.55,3.0,1030,2020-08-19 05:00:00
78,3.25,3.25,2.45,2.45,602,2020-08-21 05:00:00
79,2.0,2.0,2.0,2.0,2000,2020-08-25 05:00:00
80,2.2,2.2,2.2,2.2,4500,2020-08-31 05:00:00
81,2.37,2.37,2.37,2.37,286,2020-09-01 05:00:00
82,2.5,2.5,2.5,2.5,200,2020-09-02 05:00:00
83,2.4999,2.7,2.4999,2.7,700,2020-09-08 05:00:00
84,2.35,2.7,2.35,2.7,1190,2020-09-14 05:00:00
85,2.7,2.7,2.7,2.7,500,2020-09-15 05:00:00
86,2.75,2.75,2.6999,2.7,1550,2020-09-16 05:00:00
87,2.75,2.95,2.75,2.95,1512,2020-09-17 05:00:00
88,2.6,2.6,2.6,2.6,200,2020-09-23 05:00:00
89,2.35,2.35,2.35,2.35,1575,2020-09-28 05:00:00
90,2.7,2.7,2.7,2.7,500,2020-10-07 05:00:00
91,3.0,3.25,3.0,3.25,550,2020-10-08 05:00:00
92,2.45,3.25,2.45,3.25,1220,2020-10-12 05:00:00
93,3.35,3.35,3.35,3.35,251,2020-10-13 05:00:00
94,2.65,2.65,2.15,2.5,950,2020-10-20 05:00:00
95,2.52,2.52,2.15,2.15,900,2020-11-09 06:00:00
96,2.98,3.3,2.98,3.3,500,2020-11-13 06:00:00
97,3.2499,3.25,3.2499,3.25,402,2020-11-16 06:00:00
98,3.24,3.24,3.24,3.24,201,2020-12-03 06:00:00
99,3.2,3.27,3.2,3.24,3926,2020-12-08 06:00:00
100,2.22,2.5,2.22,2.5,850,2020-12-09 06:00:00
101,2.8,2.8,2.8,2.8,300,2020-12-14 06:00:00
102,3.0,3.0,3.0,3.0,120,2020-12-16 06:00:00
103,2.7,2.7,2.67,2.67,3500,2020-12-21 06:00:00
104,2.7,2.7,2.7,2.7,100,2020-12-28 06:00:00
105,3.0,3.0,3.0,3.0,150,2020-12-29 06:00:00
106,2.605,3.0,2.605,3.0,700,2021-01-11 06:00:00
107,3.0,3.27,2.31,2.56,733,2021-01-13 06:00:00
108,3.0,3.0,2.31,3.0,627,2021-01-14 06:00:00
109,2.3,2.3,2.3,2.3,133,2021-01-19 06:00:00
110,2.9,3.27,2.9,3.27,1082,2021-01-20 06:00:00
111,3.2765,3.2765,3.27,3.27,879,2021-01-21 06:00:00
112,3.26,3.26,3.26,3.26,179,2021-02-03 06:00:00
113,2.53,2.9,2.53,2.9,1675,2021-02-08 06:00:00
114,3.0,3.0,2.31,2.31,2236,2021-02-11 06:00:00
115,2.6,2.6,2.6,2.6,100,2021-02-18 06:00:00
