,open,high,low,close,volume,datetime
0,5.4,5.72,5.4,5.72,3000,2011-10-12 05:00:00
1,5.44,5.44,5.44,5.44,2000,2011-10-14 05:00:00
2,5.48,5.48,5.0,5.0,10100,2011-10-17 05:00:00
3,5.0,5.0,5.0,5.0,250,2011-10-20 05:00:00
4,5.4544,5.4544,5.22,5.22,24250,2011-10-21 05:00:00
5,5.36,5.494,5.3,5.474,6425,2011-10-24 05:00:00
6,5.56,5.6074,5.56,5.6,6250,2011-10-25 05:00:00
7,5.5,5.6476,5.5,5.6476,300,2011-10-26 05:00:00
8,5.9206,6.283,5.92,6.22,5700,2011-10-27 05:00:00
9,6.3026,6.5482,6.2,6.5402,32750,2011-10-28 05:00:00
10,5.7,5.8888,5.7,5.8888,4900,2011-11-01 05:00:00
11,5.8884,6.0986,5.8884,6.0986,8950,2011-11-02 05:00:00
12,6.22,6.22,6.1,6.1,5500,2011-11-03 05:00:00
13,5.64,5.64,5.64,5.64,1075,2011-11-07 06:00:00
14,5.6142,5.62,5.6142,5.62,1050,2011-11-08 06:00:00
15,5.7,5.7,5.5688,5.62,5100,2011-11-09 06:00:00
16,5.68,6.1304,5.64,6.1304,6050,2011-11-10 06:00:00
17,6.14,6.14,6.14,6.14,50,2011-11-11 06:00:00
18,5.98,5.98,5.98,5.98,2500,2011-11-14 06:00:00
19,6.0,6.0398,5.98,6.0398,8666,2011-11-15 06:00:00
20,6.02,6.0498,6.0,6.0,2050,2011-11-16 06:00:00
21,5.9198,5.9198,5.707,5.7944,2000,2011-11-17 06:00:00
22,5.9,5.9,5.8964,5.8964,1250,2011-11-18 06:00:00
23,5.4802,5.4802,5.3778,5.3778,500,2011-11-21 06:00:00
24,5.44,5.44,5.44,5.44,300,2011-11-22 06:00:00
25,5.38,5.38,5.22,5.2732,6500,2011-11-23 06:00:00
26,5.28,5.28,4.88,4.8928,5562,2011-11-29 06:00:00
27,5.1,5.1,4.96,4.96,4150,2011-11-30 06:00:00
28,4.9462,4.96,4.9458,4.9598,1000,2011-12-01 06:00:00
29,4.9998,4.9998,4.9998,4.9998,500,2011-12-02 06:00:00
30,5.02,5.12,4.9528,4.9528,6045,2011-12-05 06:00:00
31,4.96,5.3998,4.96,5.3998,8300,2011-12-06 06:00:00
32,5.2614,5.4,5.082,5.134,6150,2011-12-07 06:00:00
33,5.0432,5.0998,4.88,4.88,4550,2011-12-09 06:00:00
34,4.7842,4.7846,4.7842,4.7846,750,2011-12-12 06:00:00
35,4.838,4.838,4.8264,4.8264,1750,2011-12-13 06:00:00
36,4.42,4.42,4.42,4.42,600,2011-12-15 06:00:00
37,4.6872,4.9646,4.5354,4.96,31300,2011-12-16 06:00:00
38,4.7332,4.7332,4.68,4.6802,1900,2011-12-19 06:00:00
39,4.8,4.868,4.8,4.84,1650,2011-12-20 06:00:00
40,4.8,4.923,4.74,4.74,9950,2011-12-21 06:00:00
41,4.6888,4.7,4.68,4.68,3550,2011-12-22 06:00:00
42,4.64,4.76,4.6,4.6,12300,2011-12-23 06:00:00
43,4.56,4.56,4.56,4.56,300,2011-12-27 06:00:00
44,4.703,4.8652,4.66,4.769,14650,2011-12-28 06:00:00
45,4.81,5.9352,4.81,5.469,70647,2011-12-29 06:00:00
46,5.5,5.54,5.3612,5.54,593025,2011-12-30 06:00:00
47,5.7368,6.04,5.72,6.04,24832,2012-01-03 06:00:00
48,6.2914,6.8798,6.2914,6.8798,26137,2012-01-04 06:00:00
49,6.7646,6.82,6.54,6.807,9500,2012-01-05 06:00:00
50,6.5184,6.6018,6.48,6.6018,8350,2012-01-06 06:00:00
51,6.6,6.6,6.5,6.527,101100,2012-01-09 06:00:00
52,6.614,6.614,6.56,6.56,17900,2012-01-10 06:00:00
53,6.6,6.6,6.52,6.58,6875,2012-01-11 06:00:00
54,6.48,6.48,6.3628,6.3628,3500,2012-01-12 06:00:00
55,6.274,6.274,6.021,6.04,3250,2012-01-13 06:00:00
56,6.4172,6.46,6.36,6.4414,4050,2012-01-17 06:00:00
57,6.5162,6.5162,6.5162,6.5162,150,2012-01-18 06:00:00
58,6.329,6.44,5.8,6.44,124650,2012-01-23 06:00:00
59,6.345,6.36,6.14,6.26,23285,2012-01-24 06:00:00
60,6.26,6.26,5.9444,6.26,31500,2012-01-25 06:00:00
61,6.4,6.42,6.36,6.38,7300,2012-01-26 06:00:00
62,6.359,6.42,6.12,6.42,11800,2012-01-27 06:00:00
63,6.36,6.38,6.34,6.34,5000,2012-01-30 06:00:00
64,6.501,6.504,6.32,6.359,19995,2012-01-31 06:00:00
65,6.5404,6.594,6.454,6.47,16050,2012-02-01 06:00:00
66,6.404,6.54,6.3038,6.5188,15500,2012-02-02 06:00:00
67,6.6,6.6,6.309,6.309,8100,2012-02-03 06:00:00
68,6.4,6.531,6.264,6.38,21550,2012-02-06 06:00:00
69,6.262,6.262,6.124,6.124,4050,2012-02-07 06:00:00
70,6.061,6.1092,6.04,6.1092,11150,2012-02-08 06:00:00
71,6.2074,6.3138,6.16,6.3138,13600,2012-02-09 06:00:00
72,6.326,6.326,6.3,6.3,1300,2012-02-10 06:00:00
73,6.2114,6.3,6.2114,6.264,7000,2012-02-13 06:00:00
74,6.21,6.4112,6.1768,6.4112,4750,2012-02-14 06:00:00
75,6.34,6.34,6.34,6.34,500,2012-02-15 06:00:00
76,6.5062,6.5062,6.5062,6.5062,2500,2012-02-16 06:00:00
77,6.492,6.504,6.358,6.358,8750,2012-02-17 06:00:00
78,6.544,6.544,6.374,6.374,4000,2012-02-21 06:00:00
79,6.4,6.47,6.4,6.46,4100,2012-02-22 06:00:00
80,6.468,6.56,6.41,6.544,15750,2012-02-23 06:00:00
81,6.5344,6.66,6.52,6.52,43175,2012-02-24 06:00:00
82,6.68,6.686,6.64,6.686,4950,2012-02-27 06:00:00
83,6.68,6.68,6.458,6.6142,3250,2012-02-28 06:00:00
84,6.6236,6.6236,6.6236,6.6236,2250,2012-02-29 06:00:00
85,6.5,6.5,6.42,6.42,4000,2012-03-01 06:00:00
86,6.4,6.4,6.355,6.355,6500,2012-03-02 06:00:00
87,6.3,6.316,6.168,6.168,3100,2012-03-05 06:00:00
88,6.085,6.085,5.98,5.98,5967,2012-03-06 06:00:00
89,6.0968,6.1002,6.0888,6.1002,1750,2012-03-07 06:00:00
90,6.172,6.172,6.16,6.16,5500,2012-03-08 06:00:00
91,6.082,6.082,5.96,6.0168,11500,2012-03-09 06:00:00
92,5.982,5.982,5.9,5.9,5750,2012-03-12 05:00:00
93,5.848,5.86,5.52,5.52,31350,2012-03-13 05:00:00
94,5.5236,5.54,5.28,5.418,9800,2012-03-14 05:00:00
95,5.468,5.468,5.46,5.46,5000,2012-03-15 05:00:00
96,5.664,5.664,5.52,5.52,475,2012-03-21 05:00:00
97,5.58,5.58,5.4854,5.4854,454,2012-03-22 05:00:00
98,5.449,5.4572,5.449,5.4572,500,2012-03-26 05:00:00
99,5.468,5.468,5.468,5.468,50,2012-03-27 05:00:00
100,5.272,5.2868,5.2708,5.2712,1750,2012-03-28 05:00:00
101,5.175,5.36,5.104,5.36,2450,2012-03-29 05:00:00
102,5.35,5.35,5.28,5.3,7400,2012-03-30 05:00:00
103,5.18,5.242,5.18,5.22,11450,2012-04-02 05:00:00
104,5.1,5.2,5.04,5.06,4950,2012-04-03 05:00:00
105,5.002,5.04,4.82,4.96,19595,2012-04-04 05:00:00
106,4.84,4.84,4.84,4.84,500,2012-04-05 05:00:00
