,open,high,low,close,volume,datetime
0,10.09,10.1,10.06,10.07,12749973,2021-10-28 05:00:00
1,10.05,10.07,10.05,10.06,691602,2021-10-29 05:00:00
2,10.08,10.08,10.07,10.07,331775,2021-11-01 05:00:00
3,10.1,10.1,10.08,10.1,100496,2021-11-02 05:00:00
4,10.06,10.13,10.06,10.1,54620,2021-11-03 05:00:00
5,10.09,10.12,10.0805,10.105,180385,2021-11-04 05:00:00
6,10.1,10.12,10.09,10.12,107178,2021-11-05 05:00:00
7,10.09,10.11,10.09,10.1,51628,2021-11-08 06:00:00
8,10.1099,10.1099,10.06,10.06,2561,2021-11-09 06:00:00
9,10.09,10.1,10.09,10.1,21088,2021-11-10 06:00:00
10,10.0801,10.11,10.08,10.105,9850,2021-11-11 06:00:00
11,10.15,10.15,10.12,10.12,12427,2021-11-12 06:00:00
12,10.0962,10.0962,10.0962,10.0962,553,2021-11-15 06:00:00
13,10.1,10.15,10.1,10.15,53394,2021-11-16 06:00:00
14,10.13,10.13,10.115,10.13,618456,2021-11-17 06:00:00
15,10.15,10.15,10.1,10.1,5026,2021-11-22 06:00:00
16,10.15,10.15,10.135,10.15,20160,2021-11-23 06:00:00
17,10.1,10.1,10.1,10.1,142,2021-11-26 06:00:00
18,10.15,10.15,10.15,10.15,604,2021-11-29 06:00:00
19,10.12,10.14,10.12,10.14,8509,2021-12-01 06:00:00
20,10.13,10.1302,10.08,10.08,71828,2021-12-02 06:00:00
21,10.12,10.12,10.0801,10.09,149024,2021-12-03 06:00:00
22,10.08,10.08,10.08,10.08,2005,2021-12-07 06:00:00
23,10.115,10.15,10.08,10.14,25904,2021-12-08 06:00:00
24,10.11,10.11,10.11,10.11,2378,2021-12-09 06:00:00
25,10.08,10.08,10.08,10.08,200,2021-12-10 06:00:00
26,10.1,10.1,10.05,10.06,729130,2021-12-14 06:00:00
27,10.1,10.1,10.09,10.09,27036,2021-12-16 06:00:00
28,10.1299,10.13,10.03,10.13,10352,2021-12-17 06:00:00
29,10.09,10.09,10.09,10.09,649,2021-12-22 06:00:00
30,10.13,10.14,10.1,10.1,3525,2021-12-23 06:00:00
31,10.1,10.1,10.1,10.1,1434,2021-12-27 06:00:00
32,10.12,10.13,10.1,10.12,7477,2021-12-28 06:00:00
33,10.11,10.11,10.09,10.09,15445,2021-12-29 06:00:00
34,10.07,10.07,10.06,10.07,22677,2021-12-30 06:00:00
35,10.09,10.15,10.09,10.15,2723,2021-12-31 06:00:00
36,10.12,10.12,10.06,10.08,13525,2022-01-03 06:00:00
37,10.08,10.12,10.08,10.11,16371,2022-01-05 06:00:00
38,10.11,10.12,10.11,10.12,4323,2022-01-06 06:00:00
39,10.1099,10.13,10.1098,10.11,999440,2022-01-07 06:00:00
40,10.11,10.11,10.1098,10.11,16511,2022-01-10 06:00:00
41,10.12,10.12,10.12,10.12,10015,2022-01-12 06:00:00
42,10.11,10.11,10.11,10.11,100816,2022-01-14 06:00:00
43,10.1,10.13,10.1,10.13,4185,2022-01-19 06:00:00
44,10.12,10.12,10.12,10.12,600,2022-01-20 06:00:00
45,10.115,10.115,10.1,10.1,5895,2022-01-21 06:00:00
46,10.1,10.11,10.1,10.11,222,2022-01-24 06:00:00
47,10.11,10.11,10.11,10.11,23314,2022-01-26 06:00:00
48,10.12,10.12,10.1,10.1,2248,2022-01-27 06:00:00
49,10.1,10.1,10.1,10.1,37998,2022-01-28 06:00:00
50,10.08,10.08,10.08,10.08,14706,2022-02-01 06:00:00
51,10.08,10.08,10.08,10.08,5100,2022-02-02 06:00:00
52,10.07,10.15,10.07,10.14,7536,2022-02-07 06:00:00
53,10.06,10.06,10.06,10.06,195,2022-02-11 06:00:00
54,10.12,10.14,10.12,10.14,8407,2022-03-08 06:00:00
55,10.29,10.5,10.01,10.01,3406,2022-03-14 05:00:00
56,10.11,10.11,10.11,10.11,194,2022-04-05 05:00:00
57,10.08,10.08,10.08,10.08,515,2022-04-21 05:00:00
58,10.1,10.1,10.08,10.08,2902,2022-04-25 05:00:00
59,10.08,10.08,10.08,10.08,708,2022-04-26 05:00:00
60,10.06,10.14,10.06,10.1212,24305,2022-04-27 05:00:00
61,10.12,10.1741,10.06,10.07,12777,2022-04-29 05:00:00
62,10.04,10.05,10.04,10.05,10006,2022-05-11 05:00:00
63,10.03,10.03,10.03,10.03,1200,2022-05-31 05:00:00
64,10.03,10.03,10.03,10.03,169,2022-06-02 05:00:00
