,open,high,low,close,volume,datetime
0,10.6,11.0,10.3,10.5,5180,2002-06-10 05:00:00
1,10.3,10.7,9.0,10.2,7310,2002-06-11 05:00:00
2,10.2,10.4,8.6,9.8,8560,2002-06-12 05:00:00
3,9.6,10.5,9.6,10.3,2570,2002-06-13 05:00:00
4,9.4,10.2,9.4,10.2,2630,2002-06-14 05:00:00
5,9.4,10.2,8.5,9.9,2970,2002-06-17 05:00:00
6,9.3,9.9,9.1,9.7,2920,2002-06-18 05:00:00
7,9.5,9.7,9.1,9.7,5060,2002-06-19 05:00:00
8,9.2,11.8,9.2,11.4,8420,2002-06-20 05:00:00
9,11.7,11.7,10.0,10.2,2750,2002-06-21 05:00:00
10,10.0,10.5,9.7,10.2,1930,2002-06-24 05:00:00
11,10.0,10.0,9.5,10.0,2430,2002-06-25 05:00:00
12,10.0,10.3,9.2,10.0,2800,2002-06-26 05:00:00
13,9.5,10.7,9.2,10.5,3640,2002-06-27 05:00:00
14,10.8,10.8,9.2,10.1,1850,2002-06-28 05:00:00
15,9.6,11.0,9.5,10.5,3340,2002-07-01 05:00:00
16,10.9,10.9,10.0,10.0,1600,2002-07-02 05:00:00
17,10.0,10.9,9.2,10.2,5430,2002-07-03 05:00:00
18,9.3,10.9,9.3,9.7,3120,2002-07-05 05:00:00
19,9.5,10.3,9.3,9.7,4930,2002-07-08 05:00:00
20,9.5,10.2,9.5,9.5,2240,2002-07-09 05:00:00
21,9.4,10.1,9.4,9.5,910,2002-07-10 05:00:00
22,9.9,9.9,9.1,9.9,1530,2002-07-11 05:00:00
23,9.2,9.9,9.1,9.5,2840,2002-07-12 05:00:00
24,10.0,10.1,8.1,8.8,13570,2002-07-15 05:00:00
25,8.9,8.9,8.1,8.5,4370,2002-07-16 05:00:00
26,8.6,8.8,8.2,8.4,3400,2002-07-17 05:00:00
27,8.5,8.8,7.7,8.2,1010,2002-07-18 05:00:00
28,8.5,8.6,7.2,7.8,4190,2002-07-19 05:00:00
29,8.4,8.5,7.2,8.0,1260,2002-07-22 05:00:00
30,8.0,8.8,7.2,8.6,3650,2002-07-23 05:00:00
31,7.5,8.6,6.2,8.6,4710,2002-07-24 05:00:00
32,8.7,8.7,7.8,8.5,2010,2002-07-25 05:00:00
33,8.0,8.4,5.1,8.4,2020,2002-07-26 05:00:00
34,7.4,8.1,7.4,7.9,2180,2002-07-29 05:00:00
35,8.1,8.1,6.6,7.9,1280,2002-07-30 05:00:00
36,7.0,8.0,7.0,7.9,2640,2002-07-31 05:00:00
37,7.9,8.3,7.0,8.0,2690,2002-08-01 05:00:00
38,7.8,8.0,7.1,7.5,700,2002-08-02 05:00:00
39,7.7,7.8,7.1,7.8,1230,2002-08-05 05:00:00
40,7.1,7.9,7.0,7.5,2320,2002-08-06 05:00:00
41,7.5,7.5,6.2,7.0,2190,2002-08-07 05:00:00
42,7.5,7.6,6.6,7.3,880,2002-08-08 05:00:00
43,6.8,8.0,6.0,7.9,3390,2002-08-09 05:00:00
44,7.9,7.9,7.1,7.5,1830,2002-08-12 05:00:00
45,7.2,7.5,6.5,7.5,950,2002-08-13 05:00:00
46,7.6,7.6,6.8,7.4,1140,2002-08-14 05:00:00
47,7.0,7.5,7.0,7.5,810,2002-08-15 05:00:00
48,7.4,7.5,6.8,7.5,1350,2002-08-16 05:00:00
49,7.2,7.3,6.5,6.5,1050,2002-08-19 05:00:00
50,7.0,7.2,6.5,6.9,2810,2002-08-20 05:00:00
51,6.9,6.9,6.5,6.7,5280,2002-08-21 05:00:00
52,6.8,7.0,6.2,6.4,4400,2002-08-22 05:00:00
53,6.5,6.9,6.3,6.5,1010,2002-08-23 05:00:00
54,6.6,7.5,6.2,6.9,6030,2002-08-26 05:00:00
55,7.8,7.9,7.3,7.4,5070,2002-08-27 05:00:00
56,7.4,7.5,6.8,7.0,1520,2002-08-28 05:00:00
57,7.2,8.0,7.0,7.7,2130,2002-08-29 05:00:00
58,8.7,9.5,8.2,9.4,9580,2002-08-30 05:00:00
59,9.6,10.0,8.6,9.5,3460,2002-09-03 05:00:00
60,9.6,10.9,9.2,10.2,11170,2002-09-04 05:00:00
61,10.8,10.8,9.3,9.9,5230,2002-09-05 05:00:00
62,10.0,12.0,10.0,10.5,3310,2002-09-06 05:00:00
63,10.5,11.3,9.9,10.9,2940,2002-09-09 05:00:00
64,11.0,11.0,9.3,10.1,2760,2002-09-10 05:00:00
65,10.1,10.2,9.0,9.8,2190,2002-09-11 05:00:00
66,9.9,9.9,9.0,9.4,1970,2002-09-12 05:00:00
67,9.0,9.4,9.0,9.3,470,2002-09-13 05:00:00
68,8.9,9.4,8.1,8.2,1360,2002-09-16 05:00:00
69,9.2,9.4,7.2,8.5,3530,2002-09-17 05:00:00
70,8.1,9.0,7.7,8.5,780,2002-09-18 05:00:00
71,7.7,8.0,7.7,7.8,960,2002-09-19 05:00:00
72,8.0,8.0,7.4,8.0,2100,2002-09-20 05:00:00
73,7.8,8.4,7.7,8.4,1480,2002-09-23 05:00:00
74,8.0,9.3,8.0,9.2,1710,2002-09-24 05:00:00
75,8.1,9.2,8.0,8.7,1580,2002-09-25 05:00:00
76,8.7,9.3,8.7,9.2,1660,2002-09-26 05:00:00
77,7.8,9.3,7.7,9.0,3470,2002-09-27 05:00:00
78,8.8,9.4,8.1,9.4,1550,2002-09-30 05:00:00
79,8.3,8.7,8.3,8.6,880,2002-10-01 05:00:00
80,8.4,8.6,8.1,8.1,1310,2002-10-02 05:00:00
81,8.1,8.7,8.0,8.7,1210,2002-10-03 05:00:00
82,8.2,8.9,8.2,8.8,2500,2002-10-04 05:00:00
83,8.2,9.5,7.9,9.5,6610,2002-10-07 05:00:00
84,8.5,9.4,7.9,8.7,2610,2002-10-08 05:00:00
85,8.1,8.7,8.0,8.0,460,2002-10-09 05:00:00
86,7.5,8.7,7.3,8.5,1490,2002-10-10 05:00:00
87,9.0,9.3,8.5,8.5,2140,2002-10-11 05:00:00
88,8.2,8.8,7.3,8.0,1630,2002-10-14 05:00:00
89,8.0,9.0,7.8,8.0,700,2002-10-15 05:00:00
90,7.9,8.0,7.7,7.9,500,2002-10-16 05:00:00
91,8.0,8.6,8.0,8.4,2760,2002-10-17 05:00:00
92,8.2,8.2,8.1,8.1,450,2002-10-18 05:00:00
93,8.6,8.7,8.1,8.2,950,2002-10-21 05:00:00
94,8.2,8.4,8.0,8.1,4760,2002-10-22 05:00:00
95,8.3,8.7,8.1,8.3,8760,2002-10-23 05:00:00
96,8.0,8.1,7.2,8.0,4280,2002-10-24 05:00:00
97,7.9,7.9,6.8,7.3,4010,2002-10-25 05:00:00
98,7.5,7.6,7.2,7.2,760,2002-10-28 06:00:00
99,7.2,7.9,6.7,7.6,3020,2002-10-29 06:00:00
100,7.8,7.9,7.3,7.6,1540,2002-10-30 06:00:00
101,7.8,7.8,7.0,7.7,1230,2002-10-31 06:00:00
102,7.5,7.5,7.1,7.1,2610,2002-11-01 06:00:00
103,7.6,7.6,7.1,7.1,1400,2002-11-04 06:00:00
104,7.1,8.0,7.1,7.7,2760,2002-11-05 06:00:00
105,8.0,8.9,7.3,8.1,4540,2002-11-06 06:00:00
106,8.0,8.1,7.3,7.7,2780,2002-11-07 06:00:00
107,7.8,8.1,7.7,7.7,1390,2002-11-08 06:00:00
108,7.0,8.0,7.0,7.7,940,2002-11-11 06:00:00
109,7.5,7.7,7.2,7.2,370,2002-11-12 06:00:00
110,7.3,7.3,6.7,7.3,1400,2002-11-13 06:00:00
111,7.3,7.5,7.1,7.2,900,2002-11-14 06:00:00
112,7.5,7.8,7.2,7.4,2200,2002-11-15 06:00:00
113,7.3,8.1,7.3,7.8,2680,2002-11-18 06:00:00
114,7.6,8.3,7.6,8.0,8380,2002-11-19 06:00:00
115,7.7,7.9,7.5,7.5,1790,2002-11-20 06:00:00
116,7.5,8.0,7.3,7.6,3790,2002-11-21 06:00:00
117,7.6,7.9,7.2,7.7,2930,2002-11-22 06:00:00
118,7.1,8.3,7.1,8.0,4650,2002-11-25 06:00:00
119,7.8,9.0,7.0,7.8,10070,2002-11-26 06:00:00
120,8.0,8.1,7.6,7.6,2800,2002-11-27 06:00:00
121,7.7,8.0,7.6,8.0,470,2002-11-29 06:00:00
122,8.1,8.6,7.7,7.7,4750,2002-12-02 06:00:00
123,8.3,8.3,7.5,7.5,2260,2002-12-03 06:00:00
124,7.8,7.8,7.6,7.6,1010,2002-12-04 06:00:00
125,7.6,8.8,7.6,8.1,1920,2002-12-05 06:00:00
126,8.3,8.4,8.0,8.0,860,2002-12-06 06:00:00
127,8.0,8.3,7.7,7.7,1970,2002-12-09 06:00:00
128,7.3,8.0,7.3,8.0,2820,2002-12-10 06:00:00
129,8.3,8.3,8.1,8.1,2820,2002-12-11 06:00:00
130,8.1,8.8,7.3,8.1,10530,2002-12-12 06:00:00
131,8.0,8.3,7.7,8.0,1780,2002-12-13 06:00:00
132,8.0,8.3,7.5,7.8,4130,2002-12-16 06:00:00
133,7.6,7.6,6.4,6.8,15360,2002-12-17 06:00:00
134,6.8,7.6,6.6,7.3,2750,2002-12-18 06:00:00
135,6.8,7.1,6.6,6.6,1680,2002-12-19 06:00:00
136,6.6,7.0,6.6,6.6,1830,2002-12-20 06:00:00
137,6.5,7.1,6.1,6.5,4640,2002-12-23 06:00:00
138,6.6,7.0,6.6,6.9,3190,2002-12-24 06:00:00
139,6.8,7.0,6.6,6.6,3320,2002-12-26 06:00:00
140,7.0,7.2,6.5,7.0,4410,2002-12-27 06:00:00
141,6.9,7.1,6.7,6.7,5100,2002-12-30 06:00:00
142,6.8,7.2,6.6,7.2,4550,2002-12-31 06:00:00
143,7.0,7.9,6.9,7.3,4470,2003-01-02 06:00:00
144,7.4,7.9,7.3,7.7,1900,2003-01-03 06:00:00
145,7.6,7.8,7.5,7.5,1850,2003-01-06 06:00:00
146,7.6,7.7,6.6,6.7,2550,2003-01-07 06:00:00
147,7.0,7.0,6.7,6.8,1100,2003-01-08 06:00:00
148,7.3,7.3,6.9,7.0,530,2003-01-09 06:00:00
149,6.9,7.3,6.9,7.3,3930,2003-01-10 06:00:00
150,7.3,7.8,7.3,7.3,1880,2003-01-13 06:00:00
151,7.3,8.0,7.3,7.9,3040,2003-01-14 06:00:00
152,7.5,8.3,7.5,8.0,1840,2003-01-15 06:00:00
153,7.9,8.3,7.6,7.9,4200,2003-01-16 06:00:00
154,7.7,7.9,7.3,7.8,1810,2003-01-17 06:00:00
155,7.3,7.9,7.3,7.9,1920,2003-01-21 06:00:00
156,7.8,8.7,7.4,8.1,8360,2003-01-22 06:00:00
157,8.0,8.6,8.0,8.2,2280,2003-01-23 06:00:00
158,8.1,8.5,8.0,8.0,6350,2003-01-24 06:00:00
159,7.8,8.0,7.2,7.4,2790,2003-01-27 06:00:00
160,7.3,7.9,7.0,7.9,1590,2003-01-28 06:00:00
161,7.4,7.5,7.4,7.4,1010,2003-01-29 06:00:00
162,7.4,7.7,7.4,7.6,1930,2003-01-30 06:00:00
163,7.5,7.9,7.5,7.7,2130,2003-01-31 06:00:00
164,7.2,7.8,7.0,7.4,710,2003-02-03 06:00:00
165,7.2,7.2,7.1,7.1,280,2003-02-04 06:00:00
166,7.3,7.5,7.3,7.5,1680,2003-02-05 06:00:00
167,7.5,7.9,7.3,7.3,2390,2003-02-06 06:00:00
168,7.6,7.7,7.0,7.0,2170,2003-02-07 06:00:00
169,7.1,7.2,7.1,7.1,470,2003-02-10 06:00:00
170,7.6,7.6,7.1,7.2,1230,2003-02-11 06:00:00
171,7.2,7.7,7.2,7.2,910,2003-02-12 06:00:00
172,7.2,7.4,7.0,7.0,2230,2003-02-13 06:00:00
173,7.5,7.5,7.3,7.3,1570,2003-02-14 06:00:00
174,7.4,7.5,6.5,7.4,6110,2003-02-18 06:00:00
175,7.7,8.0,7.0,7.6,4210,2003-02-19 06:00:00
176,7.5,7.8,7.5,7.7,4420,2003-02-20 06:00:00
177,7.5,7.8,7.5,7.7,660,2003-02-21 06:00:00
178,7.6,8.0,7.6,7.8,1340,2003-02-24 06:00:00
179,7.8,7.8,7.2,7.5,2260,2003-02-25 06:00:00
180,7.4,7.6,7.3,7.6,1620,2003-02-26 06:00:00
181,7.2,7.6,7.2,7.4,2820,2003-02-27 06:00:00
182,7.6,7.8,7.4,7.7,2170,2003-02-28 06:00:00
183,7.5,7.8,7.4,7.5,2350,2003-03-03 06:00:00
