,open,high,low,close,volume,datetime
0,25.07,26.98,18.9,20.1,2246748,2021-07-01 05:00:00
1,19.5,20.99,16.9275,20.28,414727,2021-07-02 05:00:00
2,19.31,20.59,18.01,20.2,151625,2021-07-06 05:00:00
3,20.04,20.0681,18.36,18.75,169157,2021-07-07 05:00:00
4,18.55,18.62,17.03,17.78,120804,2021-07-08 05:00:00
5,17.78,19.5698,17.78,18.9,46083,2021-07-09 05:00:00
6,19.06,19.48,17.9,18.5,245749,2021-07-12 05:00:00
7,18.36,19.0,18.09,18.94,81198,2021-07-13 05:00:00
8,18.6,19.1,18.0009,18.34,120272,2021-07-14 05:00:00
9,18.35,18.92,17.21,17.3,98805,2021-07-15 05:00:00
10,17.17,18.24,16.49,17.86,151295,2021-07-16 05:00:00
11,17.76,20.29,17.274,19.11,82821,2021-07-19 05:00:00
12,19.11,19.59,18.31,18.51,114261,2021-07-20 05:00:00
13,18.31,19.095,17.15,17.17,109855,2021-07-21 05:00:00
14,17.51,17.585,16.77,17.13,62170,2021-07-22 05:00:00
15,16.87,17.3085,16.48,17.08,95502,2021-07-23 05:00:00
16,17.17,19.68,16.56,16.57,135007,2021-07-26 05:00:00
17,16.93,17.52,14.41,14.5,314483,2021-07-27 05:00:00
18,14.61,15.76,13.95,14.9,291532,2021-07-28 05:00:00
19,14.77,16.125,14.34,15.32,144461,2021-07-29 05:00:00
20,14.87,15.675,14.85,15.48,149422,2021-07-30 05:00:00
21,15.41,16.24,14.5,15.27,1018288,2021-08-02 05:00:00
22,15.35,15.85,14.7,14.95,274834,2021-08-03 05:00:00
23,15.08,16.01,14.61,14.65,81602,2021-08-04 05:00:00
24,14.85,15.36,14.75,14.99,88258,2021-08-05 05:00:00
25,14.89,15.1832,14.8,15.01,76923,2021-08-06 05:00:00
26,15.11,15.2,14.8,15.04,69968,2021-08-09 05:00:00
27,15.01,15.1084,14.7,14.75,89963,2021-08-10 05:00:00
28,15.13,15.15,14.66,14.82,58715,2021-08-11 05:00:00
29,14.79,15.09,14.79,14.9,64404,2021-08-12 05:00:00
30,15.1,15.45,14.9,15.17,87004,2021-08-13 05:00:00
31,15.3001,15.385,14.95,15.29,62313,2021-08-16 05:00:00
32,15.03,15.71,15.0,15.41,90853,2021-08-17 05:00:00
33,15.34,16.32,15.26,16.04,201377,2021-08-18 05:00:00
34,15.65,16.79,15.65,16.69,113478,2021-08-19 05:00:00
35,16.83,17.475,16.74,17.28,164401,2021-08-20 05:00:00
36,17.59,17.78,17.03,17.58,113363,2021-08-23 05:00:00
37,17.72,17.9478,16.84,17.06,94805,2021-08-24 05:00:00
38,17.16,17.7632,16.84,17.21,137365,2021-08-25 05:00:00
39,17.07,18.1899,16.44,17.45,267759,2021-08-26 05:00:00
40,17.48,19.27,17.2116,18.68,172688,2021-08-27 05:00:00
41,18.91,19.46,18.53,18.85,101770,2021-08-30 05:00:00
42,18.96,19.13,17.5,17.92,80469,2021-08-31 05:00:00
43,18.0,18.03,16.79,17.29,97439,2021-09-01 05:00:00
44,17.36,17.45,14.91,15.27,312865,2021-09-02 05:00:00
45,15.3,15.9,15.045,15.59,152680,2021-09-03 05:00:00
46,15.83,19.0,15.83,18.31,583580,2021-09-07 05:00:00
47,18.52,18.95,17.95,18.32,327804,2021-09-08 05:00:00
48,18.35,18.68,17.26,17.7,164028,2021-09-09 05:00:00
49,17.75,18.6992,17.0,17.0,128685,2021-09-10 05:00:00
50,16.89,17.67,15.61,16.03,184332,2021-09-13 05:00:00
51,15.81,16.62,15.36,15.95,334962,2021-09-14 05:00:00
52,15.77,16.22,14.9,15.33,491538,2021-09-15 05:00:00
53,15.31,16.43,15.11,16.18,405200,2021-09-16 05:00:00
54,16.18,17.71,15.855,16.23,1542878,2021-09-17 05:00:00
55,16.1,16.42,14.52,14.76,459518,2021-09-20 05:00:00
56,14.73,15.58,14.61,15.04,404027,2021-09-21 05:00:00
57,15.01,15.88,15.01,15.53,105744,2021-09-22 05:00:00
58,15.68,16.5,14.89,16.12,244793,2021-09-23 05:00:00
59,15.96,16.5,15.29,16.14,227626,2021-09-24 05:00:00
60,15.94,16.29,15.47,15.92,179607,2021-09-27 05:00:00
61,15.66,16.005,14.6,14.7,210473,2021-09-28 05:00:00
62,14.72,15.445,14.56,14.85,46928,2021-09-29 05:00:00
63,14.89,15.105,14.66,14.86,57857,2021-09-30 05:00:00
64,14.8,15.42,14.12,15.27,90968,2021-10-01 05:00:00
65,15.37,15.5,14.76,15.15,90621,2021-10-04 05:00:00
66,15.17,15.64,14.73,15.31,127999,2021-10-05 05:00:00
67,15.22,15.25,14.46,14.85,96097,2021-10-06 05:00:00
68,14.97,14.97,14.31,14.8,60099,2021-10-07 05:00:00
69,14.7,14.8202,13.41,13.45,71630,2021-10-08 05:00:00
70,13.5,13.88,12.7,13.09,62381,2021-10-11 05:00:00
71,13.12,13.535,13.0,13.47,31694,2021-10-12 05:00:00
