,open,high,low,close,volume,datetime
0,3.16,10.99,3.16,9.0,409918,2020-10-02 05:00:00
1,9.51,12.71,9.51,12.2,533273,2020-10-05 05:00:00
2,12.1,12.48,10.66,10.9,240039,2020-10-06 05:00:00
3,10.9,10.9,10.06,10.62,417229,2020-10-07 05:00:00
4,10.6,10.89,9.41,9.42,292461,2020-10-08 05:00:00
5,9.2,9.58,8.335,8.38,133548,2020-10-09 05:00:00
6,8.32,8.37,6.9901,7.63,182056,2020-10-12 05:00:00
7,7.35,8.8,7.34,8.71,40537,2020-10-13 05:00:00
8,8.65,10.28,8.24,9.15,65478,2020-10-14 05:00:00
9,8.88,9.55,8.4,9.4,27930,2020-10-15 05:00:00
10,9.31,9.68,9.0,9.35,56319,2020-10-16 05:00:00
11,9.33,9.88,8.5,8.79,101110,2020-10-19 05:00:00
12,8.6,8.915,8.32,8.4,103446,2020-10-20 05:00:00
13,8.78,8.78,8.22,8.54,47997,2020-10-21 05:00:00
14,8.76,8.76,8.18,8.58,21985,2020-10-22 05:00:00
15,8.29,8.4332,8.0,8.27,27020,2020-10-23 05:00:00
16,8.01,8.3,8.01,8.26,63814,2020-10-26 05:00:00
17,8.31,8.34,7.67,7.87,43058,2020-10-27 05:00:00
18,7.58,8.15,7.56,7.97,30046,2020-10-28 05:00:00
19,8.0,8.2,8.0,8.16,44819,2020-10-29 05:00:00
20,8.14,10.719,8.0,9.76,130147,2020-10-30 05:00:00
21,9.79,10.45,9.25,9.46,82632,2020-11-02 06:00:00
22,9.47,9.7743,8.66,9.22,77750,2020-11-03 06:00:00
23,8.96,9.84,8.06,8.63,41407,2020-11-04 06:00:00
24,8.44,8.71,8.4,8.57,73788,2020-11-05 06:00:00
25,8.68,8.83,8.22,8.22,106257,2020-11-06 06:00:00
26,8.18,9.08,8.18,8.84,27435,2020-11-09 06:00:00
27,8.72,9.8,8.72,9.6,60430,2020-11-10 06:00:00
28,9.56,9.6,9.0,9.21,16693,2020-11-11 06:00:00
29,9.22,9.298,8.5,8.58,70993,2020-11-12 06:00:00
30,8.785,9.0,8.63,8.95,19636,2020-11-13 06:00:00
31,8.8,9.51,8.8,9.29,43684,2020-11-16 06:00:00
32,9.22,9.5399,9.08,9.28,31639,2020-11-17 06:00:00
33,9.3,9.5,9.16,9.21,21972,2020-11-18 06:00:00
