,open,high,low,close,volume,datetime
0,10.05,10.05,10.0,10.0,14036516,2020-07-31 05:00:00
1,10.01,10.03,9.98,10.03,1275366,2020-08-03 05:00:00
2,10.0141,10.02,10.0,10.01,1156241,2020-08-04 05:00:00
3,10.0,10.01,10.0,10.01,1250431,2020-08-05 05:00:00
4,10.01,10.04,10.0,10.0,969454,2020-08-06 05:00:00
5,9.99,10.02,9.99,10.0,1221083,2020-08-07 05:00:00
6,9.995,10.02,9.995,10.02,45691,2020-08-10 05:00:00
7,10.01,10.02,10.0,10.01,614265,2020-08-11 05:00:00
8,10.0,10.02,9.9981,10.0155,640802,2020-08-12 05:00:00
9,10.0,10.01,10.0,10.0,281911,2020-08-13 05:00:00
10,10.01,10.01,9.99,10.0,174927,2020-08-14 05:00:00
11,10.01,10.01,10.0,10.01,788560,2020-08-17 05:00:00
12,10.0,10.01,9.99,10.01,1362907,2020-08-18 05:00:00
13,10.0,10.01,10.0,10.0,5413500,2020-08-19 05:00:00
14,10.0,10.01,10.0,10.01,685181,2020-08-20 05:00:00
15,10.01,10.015,10.01,10.01,80343,2020-08-21 05:00:00
16,10.0,10.03,10.0,10.01,688254,2020-08-24 05:00:00
17,10.02,10.04,10.01,10.025,61909,2020-08-25 05:00:00
18,10.01,10.03,10.01,10.03,510717,2020-08-26 05:00:00
19,10.02,10.03,10.01,10.01,47921,2020-08-27 05:00:00
20,10.0,10.0161,10.0,10.0,4045,2020-08-28 05:00:00
21,9.98,10.028,9.9767,10.0,56483,2020-08-31 05:00:00
22,10.0,10.02,10.0,10.01,197916,2020-09-01 05:00:00
23,9.97,10.015,9.97,10.0,718527,2020-09-02 05:00:00
24,10.0252,10.05,10.0,10.05,730826,2020-09-03 05:00:00
25,10.03,10.03,10.0,10.03,297889,2020-09-04 05:00:00
26,10.05,10.05,10.01,10.04,6261,2020-09-08 05:00:00
27,10.035,10.06,10.0,10.06,126136,2020-09-09 05:00:00
28,10.05,10.05,10.0,10.02,1030711,2020-09-10 05:00:00
29,10.02,10.05,10.01,10.05,37032,2020-09-11 05:00:00
30,10.06,10.06,10.03,10.03,901652,2020-09-14 05:00:00
31,10.0753,10.33,10.06,10.1,75815,2020-09-15 05:00:00
32,10.1,10.14,10.01,10.02,799945,2020-09-16 05:00:00
33,10.088,10.1,10.05,10.08,337081,2020-09-17 05:00:00
34,10.15,10.22,10.1,10.18,466018,2020-09-18 05:00:00
35,10.15,10.18,10.05,10.125,50936,2020-09-21 05:00:00
36,10.15,10.19,10.1,10.19,31855,2020-09-22 05:00:00
37,10.19,10.2,10.19,10.2,1667,2020-09-23 05:00:00
38,10.2,10.21,10.1,10.11,68839,2020-09-24 05:00:00
39,10.1,10.16,10.1,10.16,151662,2020-09-25 05:00:00
40,10.14,10.2,10.11,10.15,1497,2020-09-28 05:00:00
41,10.09,10.165,10.09,10.12,57300,2020-09-29 05:00:00
42,10.14,10.15,10.05,10.08,322668,2020-09-30 05:00:00
43,10.16,10.25,10.03,10.03,53818,2020-10-01 05:00:00
44,10.02,10.1,9.435,10.06,197560,2020-10-02 05:00:00
45,10.01,10.08,10.0,10.025,13033,2020-10-05 05:00:00
46,10.0,10.05,10.0,10.035,6236,2020-10-06 05:00:00
47,10.0,10.05,10.0,10.02,27624,2020-10-07 05:00:00
48,10.01,10.05,10.01,10.03,6504,2020-10-08 05:00:00
49,10.0,10.0106,10.0,10.0106,1036,2020-10-09 05:00:00
50,10.05,10.0647,10.02,10.02,2701,2020-10-12 05:00:00
51,10.01,10.03,10.01,10.0106,600,2020-10-13 05:00:00
52,10.02,10.055,10.02,10.02,991,2020-10-14 05:00:00
53,10.055,10.055,10.0,10.01,46958,2020-10-15 05:00:00
54,10.0,10.02,10.0,10.0,330727,2020-10-16 05:00:00
55,10.05,10.05,10.05,10.05,576,2020-10-19 05:00:00
56,10.0,10.05,10.0,10.04,26275,2020-10-20 05:00:00
57,10.01,10.05,10.0,10.01,34945,2020-10-21 05:00:00
58,10.01,10.01,10.01,10.01,2972,2020-10-22 05:00:00
59,10.0005,10.0005,9.98,9.98,9512,2020-10-23 05:00:00
