,open,high,low,close,volume,datetime
0,9.89,9.9,9.85,9.85,3869112,2021-08-26 05:00:00
1,9.86,9.8611,9.85,9.85,758459,2021-08-27 05:00:00
2,9.85,9.87,9.85,9.86,99265,2021-08-30 05:00:00
3,9.86,9.87,9.86,9.86,21691,2021-08-31 05:00:00
4,9.91,9.91,9.85,9.89,418184,2021-09-01 05:00:00
5,9.8908,9.9,9.89,9.89,28948,2021-09-02 05:00:00
6,9.88,9.9,9.88,9.9,57767,2021-09-03 05:00:00
7,9.89,9.9,9.86,9.88,20995,2021-09-07 05:00:00
8,9.86,9.89,9.86,9.89,87290,2021-09-08 05:00:00
9,9.89,9.89,9.8745,9.8745,3402,2021-09-09 05:00:00
10,9.88,9.9,9.88,9.88,199322,2021-09-10 05:00:00
11,9.88,9.9,9.88,9.88,34548,2021-09-13 05:00:00
12,9.9,9.9,9.89,9.89,171811,2021-09-14 05:00:00
13,9.9,9.93,9.9,9.93,51567,2021-09-15 05:00:00
14,9.93,9.93,9.9,9.93,125792,2021-09-16 05:00:00
15,9.89,9.94,9.89,9.9,62375,2021-09-17 05:00:00
16,9.9,9.93,9.9,9.91,1960620,2021-09-20 05:00:00
17,9.93,9.93,9.91,9.92,6491,2021-09-21 05:00:00
18,9.9,9.95,9.9,9.95,68709,2021-09-22 05:00:00
19,9.95,9.99,9.94,9.99,115722,2021-09-23 05:00:00
20,9.99,9.9999,9.98,9.98,113392,2021-09-24 05:00:00
21,9.97,9.99,9.96,9.98,231733,2021-09-27 05:00:00
22,9.96,9.97,9.96,9.97,34111,2021-09-28 05:00:00
23,9.99,10.01,9.975,9.98,168020,2021-09-29 05:00:00
24,9.98,9.98,9.95,9.98,228796,2021-09-30 05:00:00
25,9.98,10.02,9.98,10.02,160609,2021-10-01 05:00:00
26,10.0,10.02,9.98,9.98,148684,2021-10-04 05:00:00
27,10.01,10.01,10.01,10.01,25362,2021-10-05 05:00:00
28,10.025,10.03,10.01,10.02,54198,2021-10-06 05:00:00
29,10.05,10.07,10.01,10.01,133275,2021-10-07 05:00:00
30,10.1,10.1,10.05,10.05,508,2021-10-11 05:00:00
31,10.07,10.07,10.07,10.07,495,2021-10-12 05:00:00
32,10.2148,10.2148,10.05,10.05,582,2021-10-13 05:00:00
33,10.2,10.2,10.05,10.05,927,2021-10-14 05:00:00
34,10.03,10.0306,10.03,10.0306,2353,2021-10-18 05:00:00
35,10.03,10.04,10.02,10.02,20030,2021-10-19 05:00:00
36,10.06,10.06,10.03,10.03,779,2021-10-20 05:00:00
37,10.04,10.04,10.04,10.04,305,2021-10-22 05:00:00
38,10.0201,10.05,10.0201,10.05,3403,2021-10-28 05:00:00
39,10.04,10.05,10.03,10.04,272722,2021-10-29 05:00:00
40,10.04,10.04,10.04,10.04,230,2021-11-02 05:00:00
41,10.04,10.05,10.035,10.05,10957,2021-11-03 05:00:00
42,10.06,10.3045,10.04,10.0673,12616,2021-11-05 05:00:00
43,10.3965,10.3965,10.07,10.07,2224,2021-11-08 06:00:00
44,10.1,10.1579,10.05,10.1579,102042,2021-11-11 06:00:00
45,10.08,10.085,10.08,10.085,1258,2021-11-15 06:00:00
46,10.085,10.085,10.085,10.085,241,2021-11-17 06:00:00
47,10.1,10.14,10.02,10.02,12630,2021-11-22 06:00:00
48,10.05,10.1,10.05,10.1,10510,2021-11-24 06:00:00
49,10.05,10.05,10.03,10.05,12957,2021-11-26 06:00:00
50,10.05,10.095,10.04,10.04,2841,2021-11-30 06:00:00
51,10.04,10.04,10.04,10.04,240,2021-12-01 06:00:00
52,10.0449,10.0449,10.0449,10.0449,2100,2021-12-08 06:00:00
53,10.12,10.12,10.12,10.12,164,2021-12-13 06:00:00
54,10.0269,10.0269,10.0269,10.0269,900,2021-12-16 06:00:00
55,10.01,10.06,10.01,10.02,1021,2021-12-17 06:00:00
56,10.02,10.02,10.0,10.0,10650,2021-12-20 06:00:00
57,10.03,10.03,10.03,10.03,100000,2021-12-22 06:00:00
58,10.0,10.0,10.0,10.0,832,2022-01-12 06:00:00
59,10.02,10.02,10.02,10.02,500,2022-01-14 06:00:00
60,10.03,10.03,10.03,10.03,10878,2022-01-18 06:00:00
61,10.03,10.03,10.03,10.03,77460,2022-01-19 06:00:00
62,10.03,10.03,10.03,10.03,600,2022-01-20 06:00:00
63,10.03,10.03,10.01,10.01,2200,2022-01-21 06:00:00
64,9.98,9.99,9.98,9.99,10400,2022-01-24 06:00:00
65,9.97,9.98,9.97,9.97,5255,2022-01-25 06:00:00
66,9.9501,9.96,9.9501,9.96,999,2022-01-26 06:00:00
67,9.99,9.99,9.99,9.99,429,2022-01-27 06:00:00
68,10.0,10.0,9.996,10.0,2034,2022-01-28 06:00:00
69,10.0,10.085,10.0,10.085,8053,2022-01-31 06:00:00
70,10.05,10.05,10.01,10.01,1700,2022-02-08 06:00:00
71,10.055,10.055,10.055,10.055,320,2022-02-10 06:00:00
72,10.01,10.01,10.0,10.0,770,2022-02-15 06:00:00
73,10.0,10.0,10.0,10.0,240,2022-02-24 06:00:00
74,10.01,10.01,10.01,10.01,120,2022-03-03 06:00:00
75,10.02,10.02,10.0,10.0,5621,2022-03-14 05:00:00
76,10.01,10.01,10.005,10.01,6920,2022-03-15 05:00:00
77,9.97,9.97,9.97,9.97,104,2022-03-24 05:00:00
78,10.005,10.045,10.005,10.045,14221,2022-03-28 05:00:00
79,10.0,10.0,10.0,10.0,851,2022-03-29 05:00:00
80,9.99,9.99,9.99,9.99,8951,2022-03-31 05:00:00
81,10.03,10.03,10.03,10.03,3900,2022-04-04 05:00:00
82,9.96,9.96,9.96,9.96,2900,2022-04-12 05:00:00
83,10.01,10.04,10.01,10.04,2380,2022-04-19 05:00:00
84,10.06,10.06,10.0531,10.0531,2600,2022-04-20 05:00:00
85,10.0301,10.0301,10.0301,10.0301,142,2022-04-27 05:00:00
86,10.05,10.06,10.05,10.06,10500,2022-04-28 05:00:00
87,10.07,10.07,10.07,10.07,2014,2022-04-29 05:00:00
88,10.0,10.035,10.0,10.035,1357,2022-05-04 05:00:00
89,10.06,10.07,10.06,10.07,690,2022-05-05 05:00:00
90,10.0063,10.0063,10.0063,10.0063,3700,2022-05-11 05:00:00
91,10.01,10.02,9.985,10.02,2160,2022-05-12 05:00:00
92,10.01,10.02,10.01,10.02,300,2022-05-13 05:00:00
93,9.91,10.07,9.9,10.07,2500,2022-05-19 05:00:00
94,10.0104,10.0104,10.0104,10.0104,305,2022-05-20 05:00:00
95,10.01,10.01,10.01,10.01,200,2022-05-24 05:00:00
96,10.0012,10.0012,10.0012,10.0012,750,2022-05-25 05:00:00
97,9.99,9.99,9.98,9.98,2890,2022-05-27 05:00:00
98,10.0953,10.0953,10.02,10.02,3640,2022-05-31 05:00:00
99,10.005,10.02,10.005,10.02,5180,2022-06-02 05:00:00
100,10.01,10.02,10.0,10.0,738,2022-06-03 05:00:00
101,10.0051,10.0051,10.0051,10.0051,970,2022-06-10 05:00:00
